i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.71,,,,,,,,,,,,,,,,,,
3,5.69,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.36,7.05,8.02,8.98,,,,,,,,,,,,,,,,
5,5.03,6.72,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.71,6.39,7.36,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.38,6.06,7.04,8.00,8.95,9.90,10.84,,,,,,,,,,,,,
8,4.05,5.74,6.71,7.67,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.72,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.39,5.08,6.05,7.01,7.97,8.91,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.06,4.75,5.72,6.68,7.64,8.59,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.74,4.42,5.39,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,,
13,2.41,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.76,11.69,12.63,13.56,14.50,,,,,,,
14,2.08,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.75,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,,,,,
16,1.42,3.11,4.08,5.04,6.00,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,,,,
17,1.09,2.78,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.90,,,
18,0.77,2.45,3.42,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,16.57,17.50,,
19,0.46,2.14,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.16,18.09,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
