i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.59,,,,,,,,,,,,,,,,,,
3,1.76,2.48,3.41,,,,,,,,,,,,,,,,,
4,1.65,2.38,3.31,4.23,,,,,,,,,,,,,,,,
5,1.55,2.28,3.20,4.13,5.05,,,,,,,,,,,,,,,
6,1.45,2.17,3.10,4.02,4.94,5.86,,,,,,,,,,,,,,
7,1.34,2.07,3.00,3.92,4.84,5.76,6.68,,,,,,,,,,,,,
8,1.24,1.97,2.89,3.82,4.74,5.66,6.57,7.49,,,,,,,,,,,,
9,1.14,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.30,,,,,,,,,,,
10,1.03,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,,,,,,,,,,
11,0.93,1.65,2.58,3.51,4.43,5.35,6.26,7.18,8.09,9.01,9.92,,,,,,,,,
12,0.82,1.55,2.48,3.40,4.32,5.24,6.16,7.08,7.99,8.90,9.82,10.73,,,,,,,,
13,0.72,1.45,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.71,10.63,11.54,,,,,,,
14,0.62,1.34,2.27,3.20,4.12,5.04,5.95,6.87,7.78,8.70,9.61,10.53,11.44,12.46,,,,,,
15,0.51,1.24,2.17,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.51,10.42,11.33,12.36,13.11,,,,,
16,0.41,1.14,2.07,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.40,10.32,11.23,12.26,13.04,11.35,,,,
17,0.31,1.03,1.96,2.89,3.81,4.72,5.64,6.56,7.47,8.39,9.30,10.22,11.13,12.15,12.96,11.72,-21.89,,,
18,0.20,0.93,1.86,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.20,10.11,11.03,12.05,12.89,12.09,-14.38,-1437.47,,
19,0.10,0.83,1.75,2.68,3.60,4.52,5.43,6.35,7.26,8.18,9.09,10.00,10.92,11.95,12.85,12.84,-0.79,-754.31,-5701.18,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
