i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,7.05,,,,,,,,,,,,,,,,,,
3,5.67,6.71,7.70,,,,,,,,,,,,,,,,,
4,5.34,6.38,7.37,8.34,,,,,,,,,,,,,,,,
5,5.00,6.05,7.04,8.01,8.97,,,,,,,,,,,,,,,
6,4.67,5.71,6.70,7.67,8.64,9.59,,,,,,,,,,,,,,
7,4.33,5.38,6.37,7.34,8.30,9.26,10.21,,,,,,,,,,,,,
8,4.00,5.04,6.03,7.01,7.97,8.92,9.87,10.82,,,,,,,,,,,,
9,3.67,4.71,5.70,6.67,7.63,8.59,9.54,10.49,11.43,,,,,,,,,,,
10,3.33,4.37,5.36,6.34,7.30,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,
11,3.00,4.04,5.03,6.00,6.97,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.66,3.71,4.70,5.67,6.63,7.59,8.54,9.48,10.43,11.37,12.30,13.24,,,,,,,,
13,2.33,3.37,4.36,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,,,,,,,
14,1.99,3.04,4.03,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,
15,1.66,2.70,3.69,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,
16,1.33,2.37,3.36,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.64,,,,
17,0.99,2.03,3.02,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.51,13.44,14.37,15.30,16.23,,,
18,0.66,1.70,2.69,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,15.90,16.83,,
19,0.32,1.37,2.36,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.70,14.63,15.56,16.48,17.41,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
