i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.69,,,,,,,,,,,,,,,,,,
3,5.97,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.62,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.28,6.65,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.93,6.30,7.28,8.25,9.21,10.17,,,,,,,,,,,,,,
7,4.58,5.96,6.94,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.24,5.61,6.59,7.56,8.52,9.47,10.42,11.37,,,,,,,,,,,,
9,3.89,5.26,6.24,7.21,8.17,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.54,4.92,5.90,6.87,7.83,8.78,9.73,10.67,11.62,12.56,,,,,,,,,,
11,3.20,4.57,5.55,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.85,4.22,5.20,6.17,7.13,8.09,9.04,9.98,10.92,11.86,12.80,13.74,,,,,,,,
13,2.50,3.88,4.86,5.83,6.79,7.74,8.69,9.63,10.58,11.52,12.46,13.39,14.33,,,,,,,
14,2.16,3.53,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,14.92,,,,,,
15,1.81,3.18,4.16,5.13,6.09,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.57,15.50,,,,,
16,1.46,2.84,3.82,4.79,5.75,6.70,7.65,8.59,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.09,,,,
17,1.12,2.49,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.77,2.14,3.12,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.81,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
