i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.38,,,,,,,,,,,,,,,,,,
3,5.85,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.50,6.70,7.68,8.66,,,,,,,,,,,,,,,,
5,5.16,6.36,7.34,8.31,9.27,,,,,,,,,,,,,,,
6,4.82,6.01,7.00,7.97,8.93,9.89,,,,,,,,,,,,,,
7,4.48,5.67,6.66,7.63,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.14,5.33,6.32,7.29,8.25,9.20,10.15,11.10,,,,,,,,,,,,
9,3.79,4.99,5.97,6.95,7.91,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.45,4.65,5.63,6.60,7.56,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.11,4.30,5.29,6.26,7.22,8.18,9.13,10.07,11.02,11.96,12.90,,,,,,,,,
12,2.77,3.96,4.95,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.55,13.49,,,,,,,,
13,2.43,3.62,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.08,3.28,4.26,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,
15,1.74,2.94,3.92,4.89,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.27,,,,,
16,1.40,2.60,3.58,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.86,,,,
17,1.06,2.25,3.24,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.84,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.72,1.91,2.90,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.58,2.56,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
