i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.46,,,,,,,,,,,,,,,,,
3,2.79,4.46,6.04,,,,,,,,,,,,,,,,
4,2.79,4.46,6.04,7.54,,,,,,,,,,,,,,,
5,2.79,4.46,6.04,7.54,8.96,,,,,,,,,,,,,,
6,2.79,4.46,6.04,7.54,8.96,10.34,,,,,,,,,,,,,
7,2.79,4.46,6.04,7.54,8.96,10.34,11.68,,,,,,,,,,,,
8,2.79,4.46,6.04,7.54,8.96,10.34,11.68,13.00,,,,,,,,,,,
9,2.79,4.46,6.04,7.54,8.96,10.34,11.68,13.00,14.30,,,,,,,,,,
10,2.79,4.46,6.04,7.54,8.96,10.34,11.68,13.00,14.30,15.58,,,,,,,,,
11,2.79,4.46,6.04,7.54,8.96,10.34,11.68,13.00,14.30,15.58,16.84,,,,,,,,
12,2.79,4.46,6.04,7.54,8.96,10.34,11.68,13.00,14.30,15.58,16.84,18.09,,,,,,,
13,2.79,4.46,6.04,7.54,8.96,10.34,11.68,13.00,14.30,15.58,16.84,18.09,19.33,,,,,,
14,2.79,4.46,6.04,7.54,8.96,10.34,11.68,13.00,14.30,15.58,16.84,18.09,19.33,20.56,,,,,
15,2.79,4.46,6.04,7.54,8.96,10.34,11.68,13.00,14.30,15.58,16.84,18.09,19.33,20.56,21.79,,,,
16,2.79,4.46,6.04,7.54,8.96,10.34,11.68,13.00,14.30,15.58,16.84,18.09,19.33,20.56,21.79,23.00,,,
17,2.79,4.46,6.04,7.54,8.96,10.34,11.68,13.00,14.30,15.58,16.84,18.09,19.33,20.56,21.78,23.00,24.21,,
18,2.80,4.47,6.05,7.55,8.97,10.35,11.69,13.01,14.30,15.58,16.85,18.10,19.34,20.57,21.79,23.00,24.21,25.41,
19,2.53,4.32,5.90,7.39,8.80,10.16,11.50,12.81,14.09,15.37,16.62,17.87,19.10,20.33,21.54,22.75,23.95,25.15,26.34
