i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.67,,,,,,,,,,,,,,,,,
3,2.96,4.67,6.25,,,,,,,,,,,,,,,,
4,2.96,4.67,6.25,7.75,,,,,,,,,,,,,,,
5,2.96,4.67,6.25,7.75,9.18,,,,,,,,,,,,,,
6,2.96,4.67,6.25,7.75,9.18,10.55,,,,,,,,,,,,,
7,2.96,4.67,6.25,7.75,9.18,10.55,11.90,,,,,,,,,,,,
8,2.96,4.67,6.25,7.75,9.18,10.55,11.90,13.22,,,,,,,,,,,
9,2.96,4.67,6.25,7.75,9.18,10.55,11.90,13.22,14.52,,,,,,,,,,
10,2.96,4.67,6.25,7.75,9.18,10.55,11.90,13.22,14.52,15.80,,,,,,,,,
11,2.96,4.67,6.25,7.75,9.18,10.55,11.90,13.22,14.52,15.80,17.07,,,,,,,,
12,2.96,4.67,6.25,7.75,9.18,10.55,11.90,13.22,14.52,15.80,17.07,18.32,,,,,,,
13,2.96,4.67,6.25,7.75,9.18,10.55,11.90,13.22,14.52,15.80,17.07,18.32,19.57,,,,,,
14,2.96,4.67,6.25,7.75,9.18,10.55,11.90,13.22,14.52,15.80,17.07,18.32,19.57,20.80,,,,,
15,2.96,4.67,6.25,7.75,9.18,10.55,11.90,13.22,14.52,15.80,17.07,18.32,19.57,20.80,22.02,,,,
16,2.96,4.67,6.25,7.75,9.18,10.55,11.90,13.22,14.52,15.80,17.07,18.32,19.57,20.80,22.02,23.23,,,
17,2.96,4.67,6.25,7.75,9.18,10.55,11.90,13.22,14.52,15.80,17.07,18.32,19.57,20.80,22.02,23.23,24.45,,
18,2.98,4.67,6.26,7.75,9.19,10.56,11.90,13.22,14.53,15.81,17.07,18.33,19.57,20.80,22.02,23.25,24.45,25.66,
19,2.77,4.54,6.12,7.59,9.01,10.37,11.71,13.02,14.31,15.58,16.84,18.09,19.32,20.55,21.77,22.98,24.18,25.39,26.57
