i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.09,2.58,,,,,,,,,,,,,,,,,,
3,1.98,2.47,3.40,,,,,,,,,,,,,,,,,
4,1.86,2.35,3.28,4.21,,,,,,,,,,,,,,,,
5,1.74,2.23,3.17,4.09,5.02,,,,,,,,,,,,,,,
6,1.62,2.12,3.05,3.98,4.90,5.82,,,,,,,,,,,,,,
7,1.51,2.00,2.93,3.86,4.78,5.70,6.62,,,,,,,,,,,,,
8,1.39,1.88,2.81,3.74,4.67,5.59,6.51,7.42,,,,,,,,,,,,
9,1.27,1.76,2.70,3.62,4.55,5.47,6.39,7.31,8.22,,,,,,,,,,,
10,1.15,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.02,,,,,,,,,,
11,1.04,1.53,2.46,3.39,4.31,5.24,6.15,7.07,7.99,8.91,9.82,,,,,,,,,
12,0.92,1.41,2.35,3.27,4.20,5.12,6.04,6.96,7.87,8.79,9.70,10.62,,,,,,,,
13,0.80,1.29,2.23,3.16,4.08,5.00,5.92,6.84,7.76,8.67,9.59,10.50,11.42,,,,,,,
14,0.69,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.30,12.21,,,,,,
15,0.57,1.06,1.99,2.92,3.84,4.77,5.69,6.60,7.52,8.44,9.35,10.27,11.18,12.09,13.03,,,,,
16,0.45,0.94,1.88,2.80,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.06,11.98,12.91,13.81,,,,
17,0.33,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.20,9.12,10.03,10.95,11.86,12.78,13.70,14.78,,,
18,0.22,0.71,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.91,10.83,11.74,12.66,13.58,14.67,15.48,,
19,0.10,0.59,1.52,2.45,3.37,4.30,5.22,6.13,7.05,7.97,8.88,9.80,10.71,11.62,12.54,13.46,14.55,15.41,16.16,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
