i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.81,,,,,,,,,,,,,,,,,,
3,5.96,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.62,7.12,8.10,9.07,,,,,,,,,,,,,,,,
5,5.27,6.78,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.93,6.44,7.41,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.58,6.09,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.24,5.75,6.72,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.89,5.40,6.38,7.34,8.30,9.26,10.20,11.15,12.09,,,,,,,,,,,
10,3.55,5.06,6.03,7.00,7.96,8.91,9.86,10.80,11.75,12.69,,,,,,,,,,
11,3.20,4.71,5.69,6.66,7.61,8.57,9.51,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.86,4.37,5.34,6.31,7.27,8.22,9.17,10.11,11.06,12.00,12.93,13.87,,,,,,,,
13,2.51,4.02,5.00,5.97,6.92,7.88,8.82,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,,
14,2.17,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.37,11.31,12.24,13.18,14.11,15.05,,,,,,
15,1.82,3.33,4.31,5.28,6.23,7.19,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.70,15.64,,,,,
16,1.48,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.68,10.62,11.55,12.49,13.43,14.36,15.29,16.22,,,,
17,1.13,2.64,3.62,4.59,5.54,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.95,15.88,16.81,,,
18,0.79,2.30,3.28,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.46,1.96,2.94,3.90,4.86,5.81,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
