i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.08,,,,,,,,,,,,,,,,,,
3,4.79,5.79,6.77,,,,,,,,,,,,,,,,,
4,4.51,5.51,6.48,7.44,,,,,,,,,,,,,,,,
5,4.23,5.23,6.20,7.16,8.11,,,,,,,,,,,,,,,
6,3.94,4.95,5.92,6.88,7.83,8.78,,,,,,,,,,,,,,
7,3.66,4.66,5.64,6.60,7.55,8.49,9.44,,,,,,,,,,,,,
8,3.38,4.38,5.35,6.31,7.26,8.21,9.15,10.09,,,,,,,,,,,,
9,3.10,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,,,,,,,,,,,
10,2.81,3.81,4.79,5.75,6.70,7.65,8.59,9.53,10.46,11.40,,,,,,,,,,
11,2.53,3.53,4.50,5.46,6.42,7.36,8.30,9.24,10.18,11.11,12.05,,,,,,,,,
12,2.25,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.76,12.69,,,,,,,,
13,1.97,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,,,,,,,
14,1.68,2.68,3.66,4.62,5.57,6.51,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,,,,,,
15,1.40,2.40,3.37,4.33,5.29,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.70,14.63,,,,,
16,1.12,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.35,15.28,,,,
17,0.84,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,14.99,15.92,,,
18,0.55,1.55,2.53,3.49,4.44,5.38,6.33,7.26,8.20,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.64,16.56,,
19,0.27,1.28,2.25,3.21,4.16,5.10,6.04,6.98,7.92,8.85,9.78,10.71,11.64,12.57,13.50,14.42,15.35,16.27,17.20,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
