i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.05,,,,,,,,,,,,,,,,,
3,2.44,4.05,5.51,,,,,,,,,,,,,,,,
4,2.44,4.05,5.51,6.89,,,,,,,,,,,,,,,
5,2.44,4.05,5.51,6.89,8.23,,,,,,,,,,,,,,
6,2.44,4.05,5.51,6.89,8.23,9.53,,,,,,,,,,,,,
7,2.44,4.05,5.51,6.89,8.23,9.53,10.81,,,,,,,,,,,,
8,2.44,4.05,5.51,6.89,8.23,9.53,10.81,12.06,,,,,,,,,,,
9,2.44,4.05,5.51,6.89,8.23,9.53,10.81,12.06,13.30,,,,,,,,,,
10,2.44,4.05,5.51,6.89,8.23,9.53,10.81,12.06,13.30,14.53,,,,,,,,,
11,2.44,4.05,5.51,6.89,8.23,9.53,10.81,12.06,13.30,14.53,15.74,,,,,,,,
12,2.44,4.05,5.51,6.89,8.23,9.53,10.81,12.06,13.30,14.53,15.74,16.94,,,,,,,
13,2.44,4.05,5.51,6.89,8.23,9.53,10.81,12.06,13.30,14.53,15.74,16.94,18.14,,,,,,
14,2.44,4.05,5.51,6.89,8.23,9.53,10.81,12.06,13.30,14.53,15.74,16.94,18.14,19.33,,,,,
15,2.44,4.05,5.51,6.89,8.23,9.53,10.81,12.06,13.30,14.53,15.74,16.94,18.14,19.33,20.51,,,,
16,2.44,4.05,5.51,6.89,8.23,9.53,10.81,12.06,13.30,14.53,15.74,16.94,18.14,19.33,20.51,21.68,,,
17,2.44,4.05,5.51,6.89,8.23,9.53,10.81,12.06,13.30,14.53,15.74,16.94,18.14,19.33,20.51,21.68,22.85,,
18,2.45,4.05,5.51,6.89,8.23,9.53,10.81,12.06,13.30,14.53,15.74,16.94,18.14,19.33,20.51,21.68,22.85,24.02,
19,2.32,3.94,5.40,6.78,8.10,9.40,10.67,11.92,13.15,14.37,15.58,16.78,17.98,19.16,20.34,21.51,22.68,23.84,24.99
