i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.86,,,,,,,,,,,,,,,,,,
3,5.43,6.54,7.52,,,,,,,,,,,,,,,,,
4,5.11,6.22,7.21,8.17,,,,,,,,,,,,,,,,
5,4.80,5.91,6.89,7.85,8.81,,,,,,,,,,,,,,,
6,4.48,5.59,6.57,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.16,5.27,6.25,7.22,8.17,9.12,10.07,,,,,,,,,,,,,
8,3.84,4.95,5.93,6.90,7.85,8.81,9.75,10.70,,,,,,,,,,,,
9,3.52,4.63,5.61,6.58,7.54,8.49,9.43,10.38,11.32,,,,,,,,,,,
10,3.20,4.31,5.29,6.26,7.22,8.17,9.11,10.06,11.00,11.94,,,,,,,,,,
11,2.88,3.99,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.55,,,,,,,,,
12,2.56,3.67,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,,,,,,,,
13,2.24,3.35,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,,,,,,,
14,1.92,3.03,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,,,,,,
15,1.61,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,,,,,
16,1.29,2.40,3.38,4.35,5.30,6.25,7.20,8.14,9.09,10.02,10.96,11.89,12.83,13.76,14.69,15.62,,,,
17,0.97,2.08,3.06,4.03,4.98,5.94,6.88,7.83,8.77,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,,,
18,0.65,1.76,2.74,3.71,4.66,5.62,6.56,7.51,8.45,9.38,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.34,1.45,2.43,3.39,4.35,5.30,6.24,7.19,8.13,9.06,10.00,10.93,11.86,12.80,13.73,14.65,15.58,16.51,17.44,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
