i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.86,,,,,,,,,,,,,,,,,
3,1.60,2.86,4.05,,,,,,,,,,,,,,,,
4,1.60,2.86,4.05,5.21,,,,,,,,,,,,,,,
5,1.60,2.86,4.05,5.21,6.35,,,,,,,,,,,,,,
6,1.60,2.86,4.05,5.21,6.35,7.48,,,,,,,,,,,,,
7,1.60,2.86,4.05,5.21,6.35,7.48,8.59,,,,,,,,,,,,
8,1.60,2.86,4.05,5.21,6.35,7.48,8.59,9.70,,,,,,,,,,,
9,1.60,2.86,4.05,5.21,6.35,7.48,8.59,9.70,10.81,,,,,,,,,,
10,1.60,2.86,4.05,5.21,6.35,7.48,8.59,9.70,10.81,11.90,,,,,,,,,
11,1.60,2.86,4.05,5.21,6.35,7.48,8.59,9.70,10.81,11.90,13.10,,,,,,,,
12,1.60,2.86,4.05,5.21,6.35,7.48,8.59,9.70,10.81,11.90,13.10,14.21,,,,,,,
13,1.60,2.86,4.05,5.21,6.35,7.48,8.59,9.70,10.81,11.90,13.07,14.21,17.19,,,,,,
14,1.60,2.86,4.05,5.21,6.35,7.48,8.59,9.70,10.81,11.90,13.07,14.21,17.19,19.20,,,,,
15,1.60,2.86,4.05,5.21,6.35,7.48,8.59,9.70,10.81,11.90,13.07,14.21,17.19,19.20,20.10,,,,
16,1.60,2.86,4.05,5.21,6.35,7.48,8.59,9.70,10.81,11.90,13.04,14.21,17.19,19.20,20.10,21.20,,,
17,1.60,2.86,4.05,5.21,6.35,7.48,8.59,9.70,10.81,11.90,13.04,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.60,2.86,4.05,5.21,6.35,7.48,8.59,9.70,10.81,11.90,13.04,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.58,2.83,4.02,5.18,6.32,7.45,8.56,9.67,10.77,11.86,12.96,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
