i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.62,,,,,,,,,,,,,,,,,,
3,5.89,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.55,6.94,7.92,8.88,,,,,,,,,,,,,,,,
5,5.21,6.59,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.86,6.25,7.23,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.52,5.91,6.89,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.18,5.57,6.55,7.52,8.47,9.43,10.38,11.32,,,,,,,,,,,,
9,3.84,5.23,6.21,7.17,8.13,9.09,10.03,10.98,11.92,,,,,,,,,,,
10,3.50,4.89,5.87,6.83,7.79,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.15,4.54,5.52,6.49,7.45,8.40,9.35,10.29,11.24,12.18,13.11,,,,,,,,,
12,2.81,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.90,11.83,12.77,13.71,,,,,,,,
13,2.47,3.86,4.84,5.81,6.76,7.72,8.67,9.61,10.55,11.49,12.43,13.37,14.30,,,,,,,
14,2.13,3.52,4.50,5.46,6.42,7.38,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.79,3.18,4.16,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.45,2.83,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.40,12.34,13.28,14.21,15.14,16.07,,,,
17,1.10,2.49,3.47,4.44,5.40,6.35,7.30,8.24,9.19,10.13,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.76,2.15,3.13,4.10,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,16.32,17.25,,
19,0.44,1.82,2.79,3.76,4.71,5.67,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,17.82,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
