i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.80,,,,,,,,,,,,,,,,,
3,2.21,3.80,5.21,,,,,,,,,,,,,,,,
4,2.21,3.80,5.21,6.56,,,,,,,,,,,,,,,
5,2.21,3.80,5.21,6.56,7.86,,,,,,,,,,,,,,
6,2.21,3.80,5.21,6.56,7.86,9.13,,,,,,,,,,,,,
7,2.21,3.80,5.21,6.56,7.86,9.13,10.38,,,,,,,,,,,,
8,2.21,3.80,5.21,6.56,7.86,9.13,10.38,11.61,,,,,,,,,,,
9,2.21,3.80,5.21,6.56,7.86,9.13,10.38,11.61,12.82,,,,,,,,,,
10,2.21,3.80,5.21,6.56,7.86,9.13,10.38,11.61,12.82,14.02,,,,,,,,,
11,2.21,3.80,5.21,6.56,7.86,9.13,10.38,11.61,12.82,14.02,15.22,,,,,,,,
12,2.21,3.80,5.21,6.56,7.86,9.13,10.38,11.61,12.82,14.02,15.22,16.40,,,,,,,
13,2.21,3.80,5.21,6.56,7.86,9.13,10.38,11.61,12.82,14.02,15.22,16.40,17.58,,,,,,
14,2.21,3.80,5.21,6.56,7.86,9.13,10.38,11.61,12.82,14.02,15.22,16.40,17.58,18.75,,,,,
15,2.21,3.80,5.21,6.56,7.86,9.13,10.38,11.61,12.82,14.02,15.22,16.40,17.58,18.75,19.91,,,,
16,2.21,3.80,5.21,6.56,7.86,9.13,10.38,11.61,12.82,14.02,15.22,16.40,17.58,18.75,19.91,21.07,,,
17,2.21,3.80,5.21,6.56,7.86,9.13,10.38,11.61,12.82,14.02,15.22,16.40,17.58,18.75,19.91,21.07,22.22,,
18,2.21,3.79,5.21,6.56,7.86,9.13,10.37,11.60,12.82,14.02,15.21,16.40,17.57,18.74,19.91,21.06,22.22,23.36,
19,2.16,3.71,5.12,6.46,7.76,9.02,10.26,11.49,12.70,13.90,15.09,16.27,17.44,18.61,19.77,20.92,22.07,23.22,24.36
