i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.50,,,,,,,,,,,,,,,,,,,
2,2.37,2.99,,,,,,,,,,,,,,,,,,
3,2.24,2.86,3.79,,,,,,,,,,,,,,,,,
4,2.10,2.72,3.66,4.59,,,,,,,,,,,,,,,,
5,1.97,2.59,3.53,4.46,5.38,,,,,,,,,,,,,,,
6,1.84,2.46,3.39,4.32,5.25,6.17,,,,,,,,,,,,,,
7,1.71,2.33,3.26,4.19,5.12,6.04,6.96,,,,,,,,,,,,,
8,1.58,2.19,3.13,4.06,4.99,5.91,6.83,7.75,,,,,,,,,,,,
9,1.44,2.06,3.00,3.93,4.85,5.78,6.70,7.62,8.54,,,,,,,,,,,
10,1.31,1.93,2.86,3.79,4.72,5.64,6.57,7.49,8.40,9.32,,,,,,,,,,
11,1.18,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.11,,,,,,,,,
12,1.05,1.66,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,,,,,,,,
13,0.91,1.53,2.47,3.40,4.32,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.67,,,,,,,
14,0.78,1.40,2.34,3.27,4.19,5.12,6.04,6.96,7.88,8.79,9.71,10.63,11.54,12.46,,,,,,
15,0.65,1.27,2.20,3.13,4.06,4.98,5.90,6.82,7.74,8.66,9.58,10.49,11.41,12.32,13.24,,,,,
16,0.52,1.13,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.53,9.45,10.36,11.28,12.19,13.11,14.02,,,,
17,0.38,1.00,1.94,2.87,3.79,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.14,12.06,12.97,13.89,14.80,,,
18,0.25,0.87,1.81,2.74,3.66,4.59,5.51,6.43,7.35,8.26,9.18,10.10,11.01,11.93,12.84,13.76,14.67,15.58,,
19,0.12,0.74,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.96,10.88,11.79,12.71,13.62,14.53,15.45,16.37,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
