i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.41,,,,,,,,,,,,,,,,,,
3,5.55,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.23,6.77,7.74,8.70,,,,,,,,,,,,,,,,
5,4.91,6.45,7.42,8.38,9.33,,,,,,,,,,,,,,,
6,4.58,6.13,7.10,8.06,9.01,9.96,,,,,,,,,,,,,,
7,4.26,5.81,6.78,7.74,8.69,9.64,10.58,,,,,,,,,,,,,
8,3.94,5.48,6.46,7.42,8.37,9.32,10.26,11.20,,,,,,,,,,,,
9,3.62,5.16,6.13,7.09,8.05,9.00,9.94,10.88,11.82,,,,,,,,,,,
10,3.30,4.84,5.81,6.77,7.73,8.68,9.62,10.56,11.50,12.44,,,,,,,,,,
11,2.98,4.52,5.49,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.05,,,,,,,,,
12,2.66,4.20,5.17,6.13,7.09,8.03,8.98,9.92,10.86,11.79,12.73,13.66,,,,,,,,
13,2.34,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,,,,,,,
14,2.02,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,,,,,,
15,1.70,3.24,4.21,5.17,6.12,7.07,8.01,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,,,,,
16,1.37,2.92,3.89,4.85,5.80,6.75,7.69,8.64,9.57,10.51,11.45,12.38,13.31,14.24,15.17,16.10,,,,
17,1.05,2.59,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,,,
18,0.73,2.27,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,17.31,,
19,0.43,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.98,17.91,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
