i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.88,,,,,,,,,,,,,,,,,
3,3.13,4.88,6.50,,,,,,,,,,,,,,,,
4,3.13,4.88,6.50,8.02,,,,,,,,,,,,,,,
5,3.13,4.88,6.50,8.02,9.46,,,,,,,,,,,,,,
6,3.13,4.88,6.50,8.02,9.46,10.87,,,,,,,,,,,,,
7,3.13,4.88,6.50,8.02,9.46,10.87,12.23,,,,,,,,,,,,
8,3.13,4.88,6.50,8.02,9.46,10.87,12.23,13.57,,,,,,,,,,,
9,3.13,4.88,6.50,8.02,9.46,10.87,12.23,13.57,14.89,,,,,,,,,,
10,3.13,4.88,6.50,8.02,9.46,10.87,12.23,13.57,14.89,16.18,,,,,,,,,
11,3.13,4.88,6.50,8.02,9.46,10.87,12.23,13.57,14.89,16.18,17.46,,,,,,,,
12,3.13,4.88,6.50,8.02,9.46,10.87,12.23,13.57,14.89,16.18,17.46,18.73,,,,,,,
13,3.13,4.88,6.50,8.02,9.46,10.87,12.23,13.57,14.89,16.18,17.46,18.73,19.98,,,,,,
14,3.13,4.88,6.50,8.02,9.46,10.87,12.23,13.57,14.89,16.18,17.46,18.73,19.98,21.23,,,,,
15,3.13,4.88,6.50,8.02,9.46,10.87,12.23,13.57,14.89,16.18,17.46,18.73,19.98,21.23,22.46,,,,
16,3.13,4.88,6.50,8.02,9.46,10.87,12.23,13.57,14.89,16.18,17.46,18.73,19.98,21.23,22.46,23.69,,,
17,3.13,4.88,6.50,8.02,9.46,10.87,12.23,13.57,14.89,16.18,17.46,18.73,19.98,21.23,22.46,23.69,24.91,,
18,3.14,4.88,6.51,8.03,9.47,10.87,12.24,13.58,14.89,16.19,17.47,18.73,19.99,21.23,22.47,23.69,24.92,26.13,
19,2.94,4.74,6.35,7.84,9.28,10.66,12.02,13.34,14.65,15.94,17.21,18.47,19.72,20.95,22.18,23.41,24.62,25.83,27.03
