i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.04,,,,,,,,,,,,,,,,,,
3,5.45,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.13,6.40,7.38,8.34,,,,,,,,,,,,,,,,
5,4.82,6.09,7.06,8.02,8.98,,,,,,,,,,,,,,,
6,4.50,5.77,6.74,7.71,8.66,9.61,,,,,,,,,,,,,,
7,4.18,5.45,6.43,7.39,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.86,5.13,6.11,7.07,8.03,8.98,9.92,10.86,,,,,,,,,,,,
9,3.54,4.81,5.79,6.75,7.71,8.66,9.60,10.55,11.48,,,,,,,,,,,
10,3.23,4.50,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.10,,,,,,,,,,
11,2.91,4.18,5.15,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,,,,,,,,,
12,2.59,3.86,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,,,,,,,,
13,2.27,3.54,4.52,5.48,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.95,,,,,,,
14,1.95,3.22,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.83,11.77,12.70,13.63,14.57,,,,,,
15,1.64,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.32,2.59,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,,,,
17,1.00,2.27,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.68,1.95,2.93,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.64,2.62,3.58,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
