i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.93,,,,,,,,,,,,,,,,,
3,3.28,4.93,6.43,,,,,,,,,,,,,,,,
4,3.28,4.93,6.43,7.84,,,,,,,,,,,,,,,
5,3.28,4.93,6.43,7.84,9.21,,,,,,,,,,,,,,
6,3.28,4.93,6.43,7.84,9.21,10.54,,,,,,,,,,,,,
7,3.28,4.93,6.43,7.84,9.21,10.54,11.84,,,,,,,,,,,,
8,3.28,4.93,6.43,7.84,9.21,10.54,11.84,13.12,,,,,,,,,,,
9,3.28,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,,,,,,,,,,
10,3.28,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.62,,,,,,,,,
11,3.28,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.62,16.86,,,,,,,,
12,3.28,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.62,16.86,18.09,,,,,,,
13,3.28,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.62,16.86,18.09,19.30,,,,,,
14,3.28,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.62,16.86,18.09,19.30,20.50,,,,,
15,3.28,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.62,16.86,18.09,19.30,20.50,21.70,,,,
16,3.28,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.62,16.86,18.09,19.30,20.50,21.70,22.91,,,
17,3.28,4.93,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.62,16.86,18.09,19.30,20.50,21.70,22.91,24.09,,
18,3.29,4.94,6.43,7.84,9.21,10.54,11.84,13.12,14.38,15.62,16.86,18.09,19.30,20.50,21.70,22.91,24.09,25.27,
19,3.28,4.86,6.32,7.71,9.05,10.38,11.66,12.94,14.20,15.44,16.66,17.89,19.09,20.30,21.50,22.68,23.86,25.05,26.21
