i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.99,,,,,,,,,,,,,,,,,
3,3.33,4.99,6.49,,,,,,,,,,,,,,,,
4,3.33,4.99,6.49,7.91,,,,,,,,,,,,,,,
5,3.33,4.99,6.49,7.91,9.28,,,,,,,,,,,,,,
6,3.33,4.99,6.49,7.91,9.28,10.62,,,,,,,,,,,,,
7,3.33,4.99,6.49,7.91,9.28,10.62,11.93,,,,,,,,,,,,
8,3.33,4.99,6.49,7.91,9.28,10.62,11.93,13.21,,,,,,,,,,,
9,3.33,4.99,6.49,7.91,9.28,10.62,11.93,13.21,14.47,,,,,,,,,,
10,3.33,4.99,6.49,7.91,9.28,10.62,11.93,13.21,14.47,15.72,,,,,,,,,
11,3.33,4.99,6.49,7.91,9.28,10.62,11.93,13.21,14.47,15.72,16.96,,,,,,,,
12,3.33,4.99,6.49,7.91,9.28,10.62,11.93,13.21,14.47,15.72,16.96,18.20,,,,,,,
13,3.33,4.99,6.49,7.91,9.28,10.62,11.93,13.21,14.47,15.72,16.96,18.20,19.41,,,,,,
14,3.33,4.99,6.49,7.91,9.28,10.62,11.93,13.21,14.47,15.72,16.96,18.20,19.41,20.62,,,,,
15,3.33,4.99,6.49,7.91,9.28,10.62,11.93,13.21,14.47,15.72,16.96,18.20,19.41,20.62,21.84,,,,
16,3.33,4.99,6.49,7.91,9.28,10.62,11.93,13.21,14.47,15.72,16.96,18.20,19.41,20.62,21.84,23.04,,,
17,3.33,4.98,6.49,7.91,9.28,10.62,11.93,13.21,14.47,15.72,16.96,18.20,19.41,20.62,21.84,23.04,24.23,,
18,3.33,4.99,6.49,7.92,9.29,10.62,11.93,13.21,14.47,15.73,16.98,18.20,19.43,20.64,21.84,23.04,24.23,25.41,
19,3.31,4.90,6.37,7.77,9.12,10.45,11.74,13.03,14.29,15.54,16.77,18.00,19.20,20.41,21.61,22.80,24.00,25.18,26.36
