i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.83,,,,,,,,,,,,,,,,,
3,3.15,4.83,6.36,,,,,,,,,,,,,,,,
4,3.15,4.83,6.36,7.81,,,,,,,,,,,,,,,
5,3.15,4.83,6.36,7.81,9.19,,,,,,,,,,,,,,
6,3.15,4.83,6.36,7.81,9.19,10.54,,,,,,,,,,,,,
7,3.15,4.83,6.36,7.81,9.19,10.54,11.86,,,,,,,,,,,,
8,3.15,4.83,6.36,7.81,9.19,10.54,11.86,13.16,,,,,,,,,,,
9,3.15,4.83,6.36,7.81,9.19,10.54,11.86,13.16,14.44,,,,,,,,,,
10,3.15,4.83,6.36,7.81,9.19,10.54,11.86,13.16,14.44,15.70,,,,,,,,,
11,3.15,4.83,6.36,7.81,9.19,10.54,11.86,13.16,14.44,15.70,16.95,,,,,,,,
12,3.15,4.83,6.36,7.81,9.19,10.54,11.86,13.16,14.44,15.70,16.95,18.19,,,,,,,
13,3.15,4.83,6.36,7.81,9.19,10.54,11.86,13.16,14.44,15.70,16.95,18.19,19.42,,,,,,
14,3.15,4.83,6.36,7.81,9.19,10.54,11.86,13.16,14.44,15.70,16.95,18.19,19.42,20.64,,,,,
15,3.15,4.83,6.36,7.81,9.19,10.54,11.86,13.16,14.44,15.70,16.95,18.19,19.42,20.64,21.85,,,,
16,3.15,4.83,6.36,7.81,9.19,10.54,11.86,13.16,14.44,15.70,16.95,18.19,19.42,20.64,21.85,23.05,,,
17,3.15,4.83,6.36,7.81,9.19,10.54,11.86,13.16,14.44,15.70,16.95,18.19,19.42,20.64,21.85,23.05,24.25,,
18,3.15,4.83,6.37,7.81,9.20,10.55,11.87,13.17,14.44,15.71,16.96,18.19,19.42,20.64,21.85,23.06,24.25,25.45,
19,3.07,4.72,6.23,7.66,9.03,10.37,11.68,12.97,14.24,15.50,16.74,17.97,19.20,20.41,21.62,22.82,24.01,25.20,26.38
