i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.74,,,,,,,,,,,,,,,,,
3,2.16,3.74,5.16,,,,,,,,,,,,,,,,
4,2.16,3.74,5.16,6.50,,,,,,,,,,,,,,,
5,2.16,3.74,5.16,6.50,7.80,,,,,,,,,,,,,,
6,2.16,3.74,5.16,6.50,7.80,9.07,,,,,,,,,,,,,
7,2.16,3.74,5.16,6.50,7.80,9.07,10.32,,,,,,,,,,,,
8,2.16,3.74,5.16,6.50,7.80,9.07,10.32,11.55,,,,,,,,,,,
9,2.16,3.74,5.16,6.50,7.80,9.07,10.32,11.55,12.76,,,,,,,,,,
10,2.16,3.74,5.16,6.50,7.80,9.07,10.32,11.55,12.76,13.97,,,,,,,,,
11,2.16,3.74,5.16,6.50,7.80,9.07,10.32,11.55,12.76,13.97,15.16,,,,,,,,
12,2.16,3.74,5.16,6.50,7.80,9.07,10.32,11.55,12.76,13.97,15.16,16.34,,,,,,,
13,2.16,3.74,5.16,6.50,7.80,9.07,10.32,11.55,12.76,13.97,15.16,16.34,17.52,,,,,,
14,2.16,3.74,5.16,6.50,7.80,9.07,10.32,11.55,12.76,13.97,15.16,16.34,17.52,18.68,,,,,
15,2.16,3.74,5.16,6.50,7.80,9.07,10.32,11.55,12.76,13.97,15.16,16.34,17.52,18.68,19.85,,,,
16,2.16,3.74,5.16,6.50,7.80,9.07,10.32,11.55,12.76,13.97,15.16,16.34,17.52,18.68,19.85,21.00,,,
17,2.16,3.74,5.16,6.50,7.80,9.07,10.32,11.55,12.76,13.97,15.16,16.34,17.52,18.68,19.85,21.00,22.16,,
18,2.16,3.74,5.16,6.50,7.80,9.07,10.32,11.55,12.76,13.96,15.15,16.34,17.51,18.68,19.84,21.00,22.15,23.30,
19,2.10,3.66,5.07,6.41,7.70,8.97,10.21,11.43,12.64,13.84,15.03,16.21,17.38,18.55,19.71,20.86,22.01,23.15,24.30
