i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.74,,,,,,,,,,,,,,,,,,
3,5.95,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.60,7.05,8.03,8.99,,,,,,,,,,,,,,,,
5,5.26,6.70,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,4.92,6.36,7.34,8.30,9.26,10.22,,,,,,,,,,,,,,
7,4.57,6.01,6.99,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.23,5.67,6.65,7.62,8.57,9.53,10.48,11.42,,,,,,,,,,,,
9,3.88,5.32,6.30,7.27,8.23,9.18,10.13,11.08,12.02,,,,,,,,,,,
10,3.54,4.98,5.96,6.93,7.88,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.19,4.64,5.61,6.58,7.54,8.49,9.44,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.85,4.29,5.27,6.24,7.19,8.15,9.10,10.04,10.98,11.92,12.86,13.80,,,,,,,,
13,2.50,3.95,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.16,3.60,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.98,,,,,,
15,1.81,3.26,4.24,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,,,,,
16,1.47,2.91,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,16.15,,,,
17,1.12,2.57,3.55,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.81,16.74,,,
18,0.78,2.22,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.89,2.86,3.83,4.78,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
