i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.71,,,,,,,,,,,,,,,,,,
3,2.82,3.54,4.49,,,,,,,,,,,,,,,,,
4,2.65,3.38,4.32,5.26,,,,,,,,,,,,,,,,
5,2.48,3.21,4.15,5.09,6.02,,,,,,,,,,,,,,,
6,2.32,3.04,3.99,4.92,5.86,6.78,,,,,,,,,,,,,,
7,2.15,2.88,3.82,4.76,5.69,6.62,7.54,,,,,,,,,,,,,
8,1.98,2.71,3.65,4.59,5.52,6.45,7.38,8.30,,,,,,,,,,,,
9,1.82,2.54,3.49,4.42,5.36,6.29,7.21,8.14,9.06,,,,,,,,,,,
10,1.65,2.38,3.32,4.26,5.19,6.12,7.04,7.97,8.89,9.81,,,,,,,,,,
11,1.48,2.21,3.15,4.09,5.02,5.95,6.88,7.80,8.73,9.65,10.57,,,,,,,,,
12,1.32,2.04,2.99,3.92,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,,,,,,,,
13,1.15,1.88,2.82,3.76,4.69,5.62,6.55,7.47,8.39,9.31,10.23,11.15,12.07,,,,,,,
14,0.98,1.71,2.65,3.59,4.52,5.45,6.38,7.30,8.23,9.15,10.07,10.99,11.91,12.82,,,,,,
15,0.82,1.54,2.49,3.42,4.36,5.29,6.21,7.14,8.06,8.98,9.90,10.82,11.74,12.66,13.58,,,,,
16,0.65,1.38,2.32,3.26,4.19,5.12,6.05,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.33,,,,
17,0.49,1.21,2.16,3.09,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.16,15.08,,,
18,0.32,1.04,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.24,12.16,13.08,13.99,14.91,15.82,,
19,0.15,0.88,1.82,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.99,12.90,13.82,14.74,15.65,16.57,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
