i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.41,,,,,,,,,,,,,,,,,,
3,5.99,7.06,8.05,,,,,,,,,,,,,,,,,
4,5.64,6.70,7.70,8.68,,,,,,,,,,,,,,,,
5,5.29,6.35,7.35,8.32,9.29,,,,,,,,,,,,,,,
6,4.93,6.00,6.99,7.97,8.94,9.90,,,,,,,,,,,,,,
7,4.58,5.64,6.64,7.62,8.59,9.54,10.50,,,,,,,,,,,,,
8,4.23,5.29,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,
9,3.87,4.94,5.93,6.91,7.88,8.84,9.79,10.74,11.69,,,,,,,,,,,
10,3.52,4.58,5.58,6.56,7.53,8.49,9.44,10.39,11.33,12.28,,,,,,,,,,
11,3.17,4.23,5.23,6.21,7.17,8.13,9.09,10.03,10.98,11.92,12.86,,,,,,,,,
12,2.82,3.88,4.88,5.85,6.82,7.78,8.73,9.68,10.63,11.57,12.51,13.45,,,,,,,,
13,2.46,3.53,4.52,5.50,6.47,7.43,8.38,9.33,10.27,11.22,12.16,13.10,14.03,,,,,,,
14,2.11,3.17,4.17,5.15,6.11,7.07,8.03,8.98,9.92,10.86,11.80,12.74,13.68,14.61,,,,,,
15,1.76,2.82,3.82,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.26,15.20,,,,,
16,1.40,2.47,3.46,4.44,5.41,6.37,7.32,8.27,9.21,10.16,11.10,12.04,12.97,13.91,14.84,15.78,,,,
17,1.05,2.11,3.11,4.09,5.05,6.01,6.97,7.92,8.86,9.80,10.75,11.68,12.62,13.56,14.49,15.42,16.35,,,
18,0.70,1.76,2.76,3.74,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,
19,0.35,1.42,2.41,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
