i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.38,,,,,,,,,,,,,,,,,
3,1.98,3.38,4.67,,,,,,,,,,,,,,,,
4,1.98,3.38,4.67,5.92,,,,,,,,,,,,,,,
5,1.98,3.38,4.67,5.92,7.14,,,,,,,,,,,,,,
6,1.98,3.38,4.67,5.92,7.14,8.34,,,,,,,,,,,,,
7,1.98,3.38,4.67,5.92,7.14,8.34,9.52,,,,,,,,,,,,
8,1.98,3.38,4.67,5.92,7.14,8.34,9.52,10.69,,,,,,,,,,,
9,1.98,3.38,4.67,5.92,7.14,8.34,9.52,10.69,11.85,,,,,,,,,,
10,1.98,3.38,4.67,5.92,7.14,8.34,9.52,10.69,11.85,13.00,,,,,,,,,
11,1.98,3.38,4.67,5.92,7.14,8.34,9.52,10.69,11.85,13.00,14.14,,,,,,,,
12,1.98,3.38,4.67,5.92,7.14,8.34,9.52,10.69,11.85,13.00,14.14,15.27,,,,,,,
13,1.98,3.38,4.67,5.92,7.14,8.34,9.52,10.69,11.85,13.00,14.14,15.27,16.40,,,,,,
14,1.98,3.38,4.67,5.92,7.14,8.34,9.52,10.69,11.85,13.00,14.14,15.27,16.40,17.53,,,,,
15,1.98,3.38,4.67,5.92,7.14,8.34,9.52,10.69,11.85,13.00,14.14,15.27,16.40,17.53,18.65,,,,
16,1.98,3.38,4.67,5.92,7.14,8.34,9.52,10.69,11.85,13.00,14.14,15.27,16.40,17.53,18.65,19.76,,,
17,1.98,3.38,4.67,5.92,7.14,8.34,9.52,10.69,11.85,13.00,14.14,15.27,16.40,17.53,18.65,19.76,20.88,,
18,1.98,3.37,4.67,5.92,7.14,8.34,9.52,10.69,11.85,13.00,14.14,15.28,16.41,17.53,18.65,19.77,20.88,21.99,
19,1.94,3.33,4.62,5.87,7.08,8.28,9.46,10.62,11.78,12.92,14.07,15.19,16.31,17.44,18.57,19.68,20.79,21.89,23.00
