i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.55,,,,,,,,,,,,,,,,,
3,3.86,5.55,7.11,,,,,,,,,,,,,,,,
4,3.86,5.55,7.11,8.58,,,,,,,,,,,,,,,
5,3.86,5.55,7.11,8.58,9.99,,,,,,,,,,,,,,
6,3.86,5.55,7.11,8.58,9.99,11.36,,,,,,,,,,,,,
7,3.86,5.55,7.11,8.58,9.99,11.36,12.71,,,,,,,,,,,,
8,3.86,5.55,7.11,8.58,9.99,11.36,12.71,14.02,,,,,,,,,,,
9,3.86,5.55,7.11,8.58,9.99,11.36,12.71,14.02,15.32,,,,,,,,,,
10,3.86,5.55,7.11,8.58,9.99,11.36,12.71,14.02,15.32,16.60,,,,,,,,,
11,3.86,5.55,7.11,8.58,9.99,11.36,12.71,14.02,15.32,16.60,17.87,,,,,,,,
12,3.86,5.55,7.11,8.58,9.99,11.36,12.71,14.02,15.32,16.60,17.87,19.12,,,,,,,
13,3.86,5.55,7.11,8.58,9.99,11.36,12.71,14.02,15.32,16.60,17.87,19.12,20.37,,,,,,
14,3.86,5.55,7.11,8.58,9.99,11.36,12.71,14.02,15.32,16.60,17.87,19.12,20.37,21.60,,,,,
15,3.86,5.55,7.11,8.58,9.99,11.36,12.71,14.02,15.32,16.60,17.87,19.12,20.37,21.60,22.83,,,,
16,3.86,5.55,7.11,8.58,9.99,11.36,12.71,14.02,15.32,16.60,17.87,19.12,20.37,21.60,22.83,24.05,,,
17,3.86,5.55,7.11,8.58,9.99,11.36,12.71,14.02,15.32,16.60,17.87,19.12,20.37,21.60,22.83,24.05,25.26,,
18,3.87,5.57,7.12,8.58,10.00,11.37,12.71,14.03,15.33,16.61,17.87,19.13,20.37,21.61,22.83,24.05,25.26,26.47,
19,3.84,5.46,6.96,8.41,9.80,11.16,12.49,13.80,15.09,16.36,17.62,18.87,20.10,21.33,22.55,23.77,24.97,26.17,27.37
