i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.08,,,,,,,,,,,,,,,,,
3,2.48,4.08,5.54,,,,,,,,,,,,,,,,
4,2.48,4.08,5.54,6.93,,,,,,,,,,,,,,,
5,2.48,4.08,5.54,6.93,8.26,,,,,,,,,,,,,,
6,2.48,4.08,5.54,6.93,8.26,9.56,,,,,,,,,,,,,
7,2.48,4.08,5.54,6.93,8.26,9.56,10.84,,,,,,,,,,,,
8,2.48,4.08,5.54,6.93,8.26,9.56,10.84,12.09,,,,,,,,,,,
9,2.48,4.08,5.54,6.93,8.26,9.56,10.84,12.09,13.33,,,,,,,,,,
10,2.48,4.08,5.54,6.93,8.26,9.56,10.84,12.09,13.33,14.56,,,,,,,,,
11,2.48,4.08,5.54,6.93,8.26,9.56,10.84,12.09,13.33,14.56,15.77,,,,,,,,
12,2.48,4.08,5.54,6.93,8.26,9.56,10.84,12.09,13.33,14.56,15.77,16.97,,,,,,,
13,2.48,4.08,5.54,6.93,8.26,9.56,10.84,12.09,13.33,14.56,15.77,16.97,18.17,,,,,,
14,2.48,4.08,5.54,6.93,8.26,9.56,10.84,12.09,13.33,14.56,15.77,16.97,18.17,19.36,,,,,
15,2.48,4.08,5.54,6.93,8.26,9.56,10.84,12.09,13.33,14.56,15.77,16.97,18.17,19.36,20.54,,,,
16,2.48,4.08,5.54,6.93,8.26,9.56,10.84,12.09,13.33,14.56,15.77,16.97,18.17,19.36,20.54,21.71,,,
17,2.48,4.08,5.54,6.93,8.26,9.56,10.84,12.09,13.33,14.56,15.77,16.97,18.17,19.36,20.54,21.71,22.88,,
18,2.48,4.08,5.54,6.93,8.26,9.56,10.84,12.09,13.33,14.55,15.77,16.97,18.17,19.35,20.54,21.71,22.88,24.04,
19,2.37,3.98,5.43,6.81,8.14,9.43,10.70,11.95,13.18,14.40,15.61,16.81,18.00,19.19,20.36,21.54,22.70,23.86,25.02
