i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.20,7.82,,,,,,,,,,,,,,,,,,
3,5.86,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.52,7.14,8.12,9.08,,,,,,,,,,,,,,,,
5,5.18,6.81,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.84,6.47,7.44,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.51,6.13,7.10,8.07,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.17,5.79,6.77,7.73,8.68,9.64,10.58,11.53,,,,,,,,,,,,
9,3.83,5.45,6.43,7.39,8.35,9.30,10.24,11.19,12.13,,,,,,,,,,,
10,3.49,5.12,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,,
11,3.15,4.78,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.82,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,,
13,2.48,4.10,5.08,6.04,6.99,7.94,8.89,9.83,10.78,11.71,12.65,13.59,14.52,,,,,,,
14,2.14,3.76,4.74,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,,
15,1.80,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.78,15.71,,,,,
16,1.46,3.09,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.13,2.75,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.79,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.47,2.08,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.42,14.35,15.28,16.21,17.13,18.06,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
