i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.89,,,,,,,,,,,,,,,,,
3,3.23,4.89,6.38,,,,,,,,,,,,,,,,
4,3.23,4.89,6.38,7.79,,,,,,,,,,,,,,,
5,3.23,4.89,6.38,7.79,9.15,,,,,,,,,,,,,,
6,3.23,4.89,6.38,7.79,9.15,10.48,,,,,,,,,,,,,
7,3.23,4.89,6.38,7.79,9.15,10.48,11.77,,,,,,,,,,,,
8,3.23,4.89,6.38,7.79,9.15,10.48,11.77,13.05,,,,,,,,,,,
9,3.23,4.89,6.38,7.79,9.15,10.48,11.77,13.05,14.31,,,,,,,,,,
10,3.23,4.89,6.38,7.79,9.15,10.48,11.77,13.05,14.31,15.56,,,,,,,,,
11,3.23,4.89,6.38,7.79,9.15,10.48,11.77,13.05,14.31,15.56,16.79,,,,,,,,
12,3.23,4.89,6.38,7.79,9.15,10.48,11.77,13.05,14.31,15.56,16.79,18.02,,,,,,,
13,3.23,4.89,6.38,7.79,9.15,10.48,11.77,13.05,14.31,15.56,16.79,18.02,19.23,,,,,,
14,3.23,4.89,6.38,7.79,9.15,10.48,11.77,13.05,14.31,15.56,16.79,18.02,19.23,20.44,,,,,
15,3.23,4.89,6.38,7.79,9.15,10.48,11.77,13.05,14.31,15.56,16.79,18.02,19.23,20.44,21.64,,,,
16,3.23,4.89,6.38,7.79,9.15,10.48,11.77,13.05,14.31,15.56,16.79,18.02,19.23,20.44,21.64,22.83,,,
17,3.23,4.89,6.38,7.79,9.15,10.48,11.77,13.05,14.31,15.56,16.79,18.02,19.23,20.44,21.64,22.83,24.01,,
18,3.24,4.89,6.38,7.79,9.15,10.48,11.78,13.06,14.32,15.56,16.80,18.02,19.23,20.44,21.64,22.83,24.02,25.20,
19,3.23,4.80,6.26,7.65,9.00,10.32,11.61,12.88,14.13,15.37,16.60,17.82,19.03,20.23,21.42,22.61,23.79,24.97,26.14
