i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.85,,,,,,,,,,,,,,,,,
3,2.27,3.85,5.25,,,,,,,,,,,,,,,,
4,2.27,3.85,5.25,6.61,,,,,,,,,,,,,,,
5,2.27,3.85,5.25,6.61,7.91,,,,,,,,,,,,,,
6,2.27,3.85,5.25,6.61,7.91,9.16,,,,,,,,,,,,,
7,2.27,3.85,5.25,6.61,7.91,9.16,10.41,,,,,,,,,,,,
8,2.27,3.85,5.25,6.61,7.91,9.16,10.41,11.64,,,,,,,,,,,
9,2.27,3.85,5.25,6.61,7.91,9.16,10.41,11.64,12.86,,,,,,,,,,
10,2.27,3.85,5.25,6.61,7.91,9.16,10.41,11.64,12.86,14.06,,,,,,,,,
11,2.27,3.85,5.25,6.61,7.91,9.16,10.41,11.64,12.86,14.06,15.26,,,,,,,,
12,2.27,3.85,5.25,6.61,7.91,9.16,10.41,11.64,12.86,14.06,15.26,16.43,,,,,,,
13,2.27,3.85,5.25,6.61,7.91,9.16,10.41,11.64,12.86,14.06,15.26,16.43,17.61,,,,,,
14,2.27,3.85,5.25,6.61,7.91,9.16,10.41,11.64,12.86,14.06,15.26,16.43,17.61,18.79,,,,,
15,2.27,3.85,5.25,6.61,7.91,9.16,10.41,11.64,12.86,14.06,15.26,16.43,17.61,18.79,19.95,,,,
16,2.27,3.85,5.25,6.61,7.91,9.16,10.41,11.64,12.86,14.06,15.26,16.43,17.61,18.79,19.95,21.11,,,
17,2.27,3.85,5.25,6.61,7.91,9.16,10.41,11.64,12.86,14.06,15.26,16.43,17.61,18.79,19.95,21.11,22.25,,
18,2.27,3.85,5.25,6.59,7.89,9.16,10.41,11.64,12.86,14.05,15.26,16.43,17.61,18.77,19.95,21.10,22.25,23.41,
19,2.21,3.77,5.17,6.50,7.79,9.05,10.30,11.53,12.73,13.94,15.12,16.30,17.48,18.64,19.80,20.95,22.11,23.25,24.39
