i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.54,6.87,,,,,,,,,,,,,,,,,,
3,5.23,6.56,7.53,,,,,,,,,,,,,,,,,
4,4.93,6.26,7.23,8.19,,,,,,,,,,,,,,,,
5,4.62,5.95,6.92,7.88,8.83,,,,,,,,,,,,,,,
6,4.32,5.65,6.62,7.58,8.53,9.48,,,,,,,,,,,,,,
7,4.01,5.34,6.31,7.27,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.71,5.04,6.01,6.97,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.40,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.10,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.01,,,,,,,,,,
11,2.79,4.12,5.09,6.05,7.01,7.95,8.89,9.83,10.77,11.71,12.64,,,,,,,,,
12,2.49,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,,,,,,,,
13,2.18,3.51,4.49,5.44,6.40,7.34,8.29,9.23,10.16,11.10,12.03,12.96,13.89,,,,,,,
14,1.88,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.58,2.91,3.88,4.83,5.79,6.73,7.68,8.62,9.55,10.49,11.42,12.35,13.29,14.22,15.14,,,,,
16,1.27,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.97,2.30,3.27,4.23,5.18,6.12,7.07,8.01,8.94,9.88,10.81,11.75,12.68,13.61,14.53,15.46,16.39,,,
18,0.66,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.08,17.01,,
19,0.37,1.70,2.66,3.62,4.57,5.51,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.77,16.70,17.62,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
