i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,7.23,,,,,,,,,,,,,,,,,,
3,5.45,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.13,6.60,7.57,8.53,,,,,,,,,,,,,,,,
5,4.81,6.28,7.25,8.21,9.17,,,,,,,,,,,,,,,
6,4.50,5.97,6.94,7.90,8.85,9.80,,,,,,,,,,,,,,
7,4.18,5.65,6.62,7.58,8.53,9.48,10.43,,,,,,,,,,,,,
8,3.87,5.34,6.31,7.27,8.22,9.17,10.11,11.05,,,,,,,,,,,,
9,3.55,5.02,5.99,6.95,7.90,8.85,9.79,10.74,11.67,,,,,,,,,,,
10,3.24,4.70,5.67,6.63,7.59,8.54,9.48,10.42,11.36,12.30,,,,,,,,,,
11,2.92,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.60,4.07,5.04,6.00,6.96,7.90,8.85,9.79,10.73,11.66,12.60,13.53,,,,,,,,
13,2.29,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,1.97,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,,,,,,
15,1.66,3.12,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.34,2.81,3.78,4.74,5.69,6.64,7.58,8.53,9.46,10.40,11.34,12.27,13.20,14.13,15.06,15.99,,,,
17,1.03,2.49,3.46,4.42,5.38,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.71,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.28,17.21,,
19,0.41,1.87,2.84,3.79,4.75,5.69,6.64,7.58,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.03,15.96,16.89,17.81,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
