i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.47,,,,,,,,,,,,,,,,,
3,2.80,4.47,6.05,,,,,,,,,,,,,,,,
4,2.80,4.47,6.05,7.54,,,,,,,,,,,,,,,
5,2.80,4.47,6.05,7.54,8.96,,,,,,,,,,,,,,
6,2.80,4.47,6.05,7.54,8.96,10.34,,,,,,,,,,,,,
7,2.80,4.47,6.05,7.54,8.96,10.34,11.69,,,,,,,,,,,,
8,2.80,4.47,6.05,7.54,8.96,10.34,11.69,13.00,,,,,,,,,,,
9,2.80,4.47,6.05,7.54,8.96,10.34,11.69,13.00,14.30,,,,,,,,,,
10,2.80,4.47,6.05,7.54,8.96,10.34,11.69,13.00,14.30,15.57,,,,,,,,,
11,2.80,4.47,6.05,7.54,8.96,10.34,11.69,13.00,14.30,15.57,16.83,,,,,,,,
12,2.80,4.47,6.05,7.54,8.96,10.34,11.69,13.00,14.30,15.57,16.83,18.08,,,,,,,
13,2.80,4.47,6.05,7.54,8.96,10.34,11.69,13.00,14.30,15.57,16.83,18.08,19.32,,,,,,
14,2.80,4.47,6.05,7.54,8.96,10.34,11.69,13.00,14.30,15.57,16.83,18.08,19.32,20.54,,,,,
15,2.80,4.47,6.05,7.54,8.96,10.34,11.69,13.00,14.30,15.57,16.83,18.08,19.32,20.54,21.77,,,,
16,2.80,4.47,6.05,7.54,8.96,10.34,11.69,13.00,14.30,15.57,16.83,18.08,19.32,20.54,21.77,22.98,,,
17,2.80,4.47,6.05,7.54,8.96,10.34,11.69,13.00,14.30,15.57,16.83,18.08,19.32,20.54,21.76,22.98,24.18,,
18,2.81,4.49,6.06,7.55,8.97,10.35,11.69,13.01,14.30,15.58,16.84,18.08,19.32,20.55,21.77,22.98,24.19,25.39,
19,2.56,4.33,5.91,7.39,8.80,10.17,11.50,12.81,14.09,15.36,16.61,17.85,19.09,20.31,21.52,22.73,23.93,25.13,26.32
