i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.75,,,,,,,,,,,,,,,,,,
2,4.75,6.43,,,,,,,,,,,,,,,,,
3,4.75,6.43,8.00,,,,,,,,,,,,,,,,
4,4.75,6.43,8.00,9.47,,,,,,,,,,,,,,,
5,4.75,6.43,8.00,9.47,10.89,,,,,,,,,,,,,,
6,4.75,6.43,8.00,9.47,10.89,12.29,,,,,,,,,,,,,
7,4.75,6.43,8.00,9.47,10.89,12.29,13.64,,,,,,,,,,,,
8,4.75,6.43,8.00,9.47,10.89,12.29,13.64,14.97,,,,,,,,,,,
9,4.75,6.43,8.00,9.47,10.89,12.29,13.64,14.97,16.29,,,,,,,,,,
10,4.75,6.43,8.00,9.47,10.89,12.29,13.64,14.97,16.29,17.59,,,,,,,,,
11,4.75,6.43,8.00,9.47,10.89,12.29,13.64,14.97,16.29,17.59,18.87,,,,,,,,
12,4.75,6.43,8.00,9.47,10.89,12.29,13.64,14.97,16.29,17.59,18.87,20.14,,,,,,,
13,4.75,6.43,8.00,9.47,10.89,12.29,13.64,14.97,16.29,17.59,18.87,20.14,21.40,,,,,,
14,4.75,6.43,8.00,9.47,10.89,12.29,13.64,14.97,16.29,17.59,18.87,20.14,21.40,22.65,,,,,
15,4.75,6.43,8.00,9.47,10.89,12.29,13.64,14.97,16.29,17.59,18.87,20.14,21.40,22.65,23.89,,,,
16,4.75,6.43,8.00,9.47,10.89,12.29,13.64,14.97,16.29,17.59,18.87,20.14,21.40,22.65,23.89,25.12,,,
17,4.75,6.43,8.00,9.47,10.89,12.29,13.64,14.97,16.29,17.59,18.87,20.14,21.40,22.65,23.89,25.12,26.36,,
18,4.76,6.45,8.01,9.47,10.90,12.29,13.64,14.98,16.29,17.59,18.87,20.14,21.41,22.66,23.89,25.12,26.36,27.57,
19,4.74,6.32,7.83,9.28,10.68,12.04,13.39,14.71,16.02,17.30,18.58,19.84,21.09,22.34,23.57,24.80,26.02,27.23,28.45
