i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.97,,,,,,,,,,,,,,,,,,
3,4.69,5.70,6.67,,,,,,,,,,,,,,,,,
4,4.41,5.42,6.39,7.35,,,,,,,,,,,,,,,,
5,4.13,5.14,6.11,7.07,8.02,,,,,,,,,,,,,,,
6,3.86,4.87,5.84,6.80,7.75,8.69,,,,,,,,,,,,,,
7,3.58,4.59,5.56,6.52,7.47,8.41,9.36,,,,,,,,,,,,,
8,3.31,4.32,5.29,6.24,7.19,8.14,9.08,10.02,,,,,,,,,,,,
9,3.03,4.04,5.01,5.97,6.92,7.86,8.80,9.74,10.68,,,,,,,,,,,
10,2.75,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.40,11.33,,,,,,,,,,
11,2.48,3.49,4.46,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,,,,,,,,,
12,2.20,3.21,4.18,5.14,6.09,7.03,7.98,8.91,9.85,10.78,11.71,12.64,,,,,,,,
13,1.92,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,,,,,,,
14,1.65,2.66,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,,,,,,
15,1.37,2.38,3.35,4.31,5.26,6.21,7.15,8.08,9.02,9.95,10.89,11.82,12.74,13.67,14.60,,,,,
16,1.10,2.11,3.08,4.03,4.98,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.40,14.32,15.25,,,,
17,0.82,1.83,2.80,3.76,4.71,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.12,14.05,14.97,15.90,,,
18,0.54,1.55,2.52,3.48,4.43,5.38,6.32,7.26,8.19,9.12,10.06,10.99,11.92,12.84,13.77,14.70,15.62,16.54,,
19,0.27,1.28,2.25,3.21,4.16,5.10,6.04,6.98,7.91,8.85,9.78,10.71,11.63,12.56,13.49,14.41,15.34,16.26,17.19,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
