i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.28,,,,,,,,,,,,,,,,,,
3,6.11,7.93,8.90,,,,,,,,,,,,,,,,,
4,5.76,7.58,8.55,9.52,,,,,,,,,,,,,,,,
5,5.41,7.23,8.20,9.16,10.12,,,,,,,,,,,,,,,
6,5.06,6.87,7.85,8.81,9.77,10.72,,,,,,,,,,,,,,
7,4.71,6.52,7.50,8.46,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.36,6.17,7.15,8.11,9.07,10.02,10.97,11.91,,,,,,,,,,,,
9,4.00,5.82,6.80,7.76,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,,
10,3.65,5.47,6.44,7.41,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,,
11,3.30,5.12,6.09,7.06,8.01,8.97,9.91,10.86,11.80,12.74,13.68,,,,,,,,,
12,2.95,4.77,5.74,6.71,7.66,8.62,9.56,10.51,11.45,12.39,13.33,14.26,,,,,,,,
13,2.60,4.42,5.39,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,,
14,2.25,4.06,5.04,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.56,14.50,15.43,,,,,,
15,1.90,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.40,11.34,12.27,13.21,14.14,15.08,16.01,,,,,
16,1.55,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,14.73,15.66,16.59,,,,
17,1.20,3.01,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,16.24,17.17,,,
18,0.84,2.66,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.16,13.09,14.02,14.96,15.89,16.82,17.75,,
19,0.51,2.32,3.29,4.25,5.21,6.16,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.67,14.60,15.53,16.46,17.39,18.32,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
