i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.22,,,,,,,,,,,,,,,,,,
3,1.66,2.12,3.05,,,,,,,,,,,,,,,,,
4,1.56,2.02,2.95,3.87,,,,,,,,,,,,,,,,
5,1.46,1.92,2.85,3.78,4.70,,,,,,,,,,,,,,,
6,1.36,1.83,2.75,3.68,4.60,5.52,,,,,,,,,,,,,,
7,1.27,1.73,2.66,3.58,4.50,5.42,6.33,,,,,,,,,,,,,
8,1.17,1.63,2.56,3.48,4.40,5.32,6.24,7.15,,,,,,,,,,,,
9,1.07,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,,,,,,,,,,,
10,0.97,1.43,2.36,3.28,4.20,5.12,6.04,6.95,7.87,8.78,,,,,,,,,,
11,0.87,1.33,2.26,3.19,4.11,5.02,5.94,6.86,7.77,8.68,9.60,,,,,,,,,
12,0.77,1.24,2.16,3.09,4.01,4.93,5.84,6.76,7.67,8.59,9.50,10.42,,,,,,,,
13,0.68,1.14,2.07,2.99,3.91,4.83,5.74,6.66,7.57,8.49,9.40,10.32,11.33,,,,,,,
14,0.58,1.04,1.97,2.89,3.81,4.73,5.65,6.56,7.48,8.39,9.30,10.22,11.23,12.25,,,,,,
15,0.48,0.94,1.87,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.20,10.12,11.13,12.15,12.84,,,,,
16,0.38,0.84,1.77,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.11,10.03,11.04,12.05,12.78,7.47,,,,
17,0.28,0.74,1.67,2.60,3.52,4.43,5.35,6.27,7.18,8.09,9.01,9.93,10.94,11.96,12.71,8.46,-251.81,,,
18,0.18,0.65,1.57,2.50,3.42,4.34,5.25,6.17,7.08,8.00,8.91,9.83,10.83,11.86,12.65,9.44,-196.95,-5149.25,,
19,0.09,0.55,1.48,2.40,3.32,4.24,5.15,6.07,6.98,7.90,8.81,9.72,10.74,11.77,12.62,11.28,-99.07,-2773.34,-18110.99,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
