i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.71,,,,,,,,,,,,,,,,,,
3,5.93,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.59,7.02,8.00,8.96,,,,,,,,,,,,,,,,
5,5.24,6.67,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.90,6.33,7.31,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.56,5.99,6.97,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.21,5.64,6.62,7.59,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.87,5.30,6.28,7.25,8.20,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.52,4.96,5.93,6.90,7.86,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.18,4.61,5.59,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.84,4.27,5.25,6.21,7.17,8.13,9.07,10.02,10.96,11.90,12.84,13.78,,,,,,,,
13,2.49,3.92,4.90,5.87,6.83,7.78,8.73,9.67,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.15,3.58,4.56,5.53,6.48,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.96,,,,,,
15,1.81,3.24,4.22,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.46,2.89,3.87,4.84,5.80,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.33,14.27,15.20,16.13,,,,
17,1.12,2.55,3.53,4.49,5.45,6.41,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,15.79,16.72,,,
18,0.77,2.21,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.87,2.85,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
