i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.88,,,,,,,,,,,,,,,,,
3,2.29,3.88,5.32,,,,,,,,,,,,,,,,
4,2.29,3.88,5.32,6.68,,,,,,,,,,,,,,,
5,2.29,3.88,5.32,6.68,7.99,,,,,,,,,,,,,,
6,2.29,3.88,5.32,6.68,7.99,9.28,,,,,,,,,,,,,
7,2.29,3.88,5.32,6.68,7.99,9.28,10.53,,,,,,,,,,,,
8,2.29,3.88,5.32,6.68,7.99,9.28,10.53,11.77,,,,,,,,,,,
9,2.29,3.88,5.32,6.68,7.99,9.28,10.53,11.77,12.99,,,,,,,,,,
10,2.29,3.88,5.32,6.68,7.99,9.28,10.53,11.77,12.99,14.21,,,,,,,,,
11,2.29,3.88,5.32,6.68,7.99,9.28,10.53,11.77,12.99,14.21,15.41,,,,,,,,
12,2.29,3.88,5.32,6.68,7.99,9.28,10.53,11.77,12.99,14.21,15.41,16.60,,,,,,,
13,2.29,3.88,5.32,6.68,7.99,9.28,10.53,11.77,12.99,14.21,15.41,16.60,17.78,,,,,,
14,2.29,3.88,5.32,6.68,7.99,9.28,10.53,11.77,12.99,14.21,15.41,16.60,17.78,18.96,,,,,
15,2.29,3.88,5.32,6.68,7.99,9.28,10.53,11.77,12.99,14.21,15.41,16.60,17.78,18.96,20.13,,,,
16,2.29,3.88,5.32,6.68,7.99,9.28,10.53,11.77,12.99,14.21,15.41,16.60,17.78,18.96,20.13,21.29,,,
17,2.29,3.88,5.32,6.68,7.99,9.28,10.53,11.77,12.99,14.21,15.41,16.60,17.78,18.96,20.13,21.29,22.45,,
18,2.29,3.88,5.32,6.68,7.99,9.27,10.53,11.77,12.99,14.21,15.40,16.60,17.78,18.96,20.12,21.29,22.45,23.60,
19,2.21,3.79,5.22,6.58,7.88,9.16,10.41,11.64,12.86,14.07,15.27,16.45,17.64,18.81,19.98,21.14,22.29,23.44,24.59
