i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.10,,,,,,,,,,,,,,,,,
3,3.42,5.10,6.63,,,,,,,,,,,,,,,,
4,3.42,5.10,6.63,8.06,,,,,,,,,,,,,,,
5,3.42,5.10,6.63,8.06,9.44,,,,,,,,,,,,,,
6,3.42,5.10,6.63,8.06,9.44,10.79,,,,,,,,,,,,,
7,3.42,5.10,6.63,8.06,9.44,10.79,12.11,,,,,,,,,,,,
8,3.42,5.10,6.63,8.06,9.44,10.79,12.11,13.40,,,,,,,,,,,
9,3.42,5.10,6.63,8.06,9.44,10.79,12.11,13.40,14.68,,,,,,,,,,
10,3.42,5.10,6.63,8.06,9.44,10.79,12.11,13.40,14.68,15.94,,,,,,,,,
11,3.42,5.10,6.63,8.06,9.44,10.79,12.11,13.40,14.68,15.94,17.19,,,,,,,,
12,3.42,5.10,6.63,8.06,9.44,10.79,12.11,13.40,14.68,15.94,17.19,18.43,,,,,,,
13,3.42,5.10,6.63,8.06,9.44,10.79,12.11,13.40,14.68,15.94,17.19,18.43,19.66,,,,,,
14,3.42,5.10,6.63,8.06,9.44,10.79,12.11,13.40,14.68,15.94,17.19,18.43,19.66,20.88,,,,,
15,3.42,5.10,6.63,8.06,9.44,10.79,12.11,13.40,14.68,15.94,17.19,18.43,19.66,20.88,22.09,,,,
16,3.42,5.10,6.63,8.06,9.44,10.79,12.11,13.40,14.68,15.94,17.19,18.43,19.66,20.88,22.09,23.29,,,
17,3.42,5.10,6.63,8.06,9.44,10.79,12.11,13.40,14.68,15.94,17.19,18.43,19.66,20.88,22.09,23.29,24.49,,
18,3.43,5.11,6.63,8.07,9.45,10.80,12.11,13.41,14.69,15.95,17.20,18.44,19.66,20.88,22.09,23.30,24.49,25.69,
19,3.41,5.01,6.50,7.91,9.28,10.62,11.92,13.21,14.48,15.74,16.98,18.21,19.43,20.65,21.85,23.05,24.25,25.43,26.62
