i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.71,2.16,,,,,,,,,,,,,,,,,,
3,1.62,2.07,3.00,,,,,,,,,,,,,,,,,
4,1.52,1.97,2.90,3.82,,,,,,,,,,,,,,,,
5,1.43,1.88,2.80,3.73,4.65,,,,,,,,,,,,,,,
6,1.33,1.78,2.71,3.63,4.55,5.47,,,,,,,,,,,,,,
7,1.23,1.68,2.61,3.53,4.45,5.37,6.29,,,,,,,,,,,,,
8,1.14,1.59,2.52,3.44,4.36,5.28,6.19,7.11,,,,,,,,,,,,
9,1.04,1.49,2.42,3.34,4.26,5.18,6.10,7.01,7.93,,,,,,,,,,,
10,0.95,1.40,2.32,3.25,4.17,5.08,6.00,6.92,7.83,8.74,,,,,,,,,,
11,0.85,1.30,2.23,3.15,4.07,4.99,5.90,6.82,7.73,8.65,9.56,,,,,,,,,
12,0.75,1.20,2.13,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.46,10.39,,,,,,,,
13,0.66,1.11,2.04,2.96,3.88,4.80,5.71,6.63,7.54,8.46,9.37,10.30,11.36,,,,,,,
14,0.56,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.27,10.20,11.26,12.27,,,,,,
15,0.47,0.92,1.84,2.77,3.69,4.60,5.52,6.44,7.35,8.26,9.18,10.11,11.17,12.18,12.61,,,,,
16,0.37,0.82,1.75,2.67,3.59,4.51,5.42,6.34,7.25,8.17,9.08,10.00,11.07,12.08,12.58,5.64,,,,
17,0.28,0.72,1.65,2.57,3.49,4.41,5.33,6.24,7.16,8.07,8.98,9.91,10.98,11.98,12.55,6.94,-420.64,,,
18,0.18,0.63,1.56,2.48,3.40,4.32,5.23,6.15,7.06,7.98,8.89,9.81,10.88,11.89,12.52,8.24,-329.63,-6913.80,,
19,0.08,0.53,1.46,2.38,3.30,4.22,5.14,6.05,6.96,7.88,8.79,9.71,10.78,11.76,12.54,10.62,-168.55,-3678.96,-91552.61,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
