i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.97,,,,,,,,,,,,,,,,,
3,3.20,4.97,6.60,,,,,,,,,,,,,,,,
4,3.20,4.97,6.60,8.13,,,,,,,,,,,,,,,
5,3.20,4.97,6.60,8.13,9.59,,,,,,,,,,,,,,
6,3.20,4.97,6.60,8.13,9.59,10.99,,,,,,,,,,,,,
7,3.20,4.97,6.60,8.13,9.59,10.99,12.37,,,,,,,,,,,,
8,3.20,4.97,6.60,8.13,9.59,10.99,12.37,13.71,,,,,,,,,,,
9,3.20,4.97,6.60,8.13,9.59,10.99,12.37,13.71,15.04,,,,,,,,,,
10,3.20,4.97,6.60,8.13,9.59,10.99,12.37,13.71,15.04,16.34,,,,,,,,,
11,3.20,4.97,6.60,8.13,9.59,10.99,12.37,13.71,15.04,16.34,17.62,,,,,,,,
12,3.20,4.97,6.60,8.13,9.59,10.99,12.37,13.71,15.04,16.34,17.62,18.90,,,,,,,
13,3.20,4.97,6.60,8.13,9.59,10.99,12.37,13.71,15.04,16.34,17.62,18.90,20.16,,,,,,
14,3.20,4.97,6.60,8.13,9.59,10.99,12.37,13.71,15.04,16.34,17.62,18.90,20.16,21.41,,,,,
15,3.20,4.97,6.60,8.13,9.59,10.99,12.37,13.71,15.04,16.34,17.62,18.90,20.16,21.41,22.65,,,,
16,3.20,4.97,6.60,8.13,9.59,10.99,12.37,13.71,15.04,16.34,17.62,18.90,20.16,21.41,22.65,23.88,,,
17,3.20,4.97,6.60,8.13,9.59,10.99,12.37,13.71,15.04,16.34,17.62,18.90,20.16,21.41,22.65,23.88,25.10,,
18,3.21,4.97,6.60,8.14,9.60,11.01,12.38,13.72,15.04,16.34,17.63,18.90,20.16,21.41,22.65,23.88,25.11,26.32,
19,3.01,4.83,6.44,7.95,9.39,10.79,12.15,13.48,14.79,16.08,17.36,18.63,19.88,21.12,22.36,23.58,24.80,26.01,27.22
