i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.74,,,,,,,,,,,,,,,,,,
3,2.66,3.59,4.53,,,,,,,,,,,,,,,,,
4,2.50,3.43,4.37,5.30,,,,,,,,,,,,,,,,
5,2.34,3.27,4.21,5.15,6.08,,,,,,,,,,,,,,,
6,2.19,3.12,4.06,4.99,5.92,6.85,,,,,,,,,,,,,,
7,2.03,2.96,3.90,4.84,5.77,6.69,7.62,,,,,,,,,,,,,
8,1.87,2.80,3.75,4.68,5.61,6.54,7.46,8.38,,,,,,,,,,,,
9,1.72,2.65,3.59,4.52,5.45,6.38,7.30,8.23,9.15,,,,,,,,,,,
10,1.56,2.49,3.43,4.37,5.30,6.22,7.15,8.07,8.99,9.91,,,,,,,,,,
11,1.40,2.34,3.28,4.21,5.14,6.07,6.99,7.91,8.83,9.75,10.67,,,,,,,,,
12,1.25,2.18,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,,,,,,,,
13,1.09,2.02,2.96,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.28,12.20,,,,,,,
14,0.93,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.37,9.29,10.20,11.12,12.04,12.96,,,,,,
15,0.78,1.71,2.65,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.97,11.88,12.80,13.72,,,,,
16,0.62,1.55,2.49,3.43,4.36,5.28,6.21,7.13,8.05,8.97,9.89,10.81,11.73,12.64,13.56,14.48,,,,
17,0.47,1.40,2.34,3.27,4.20,5.13,6.05,6.97,7.90,8.82,9.74,10.65,11.57,12.49,13.40,14.32,15.24,,,
18,0.31,1.24,2.18,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.41,12.33,13.25,14.16,15.08,15.99,,
19,0.15,1.08,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.25,12.17,13.09,14.00,14.92,15.83,16.75,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
