i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.55,,,,,,,,,,,,,,,,,,
2,4.55,6.23,,,,,,,,,,,,,,,,,
3,4.55,6.23,7.78,,,,,,,,,,,,,,,,
4,4.55,6.23,7.78,9.25,,,,,,,,,,,,,,,
5,4.55,6.23,7.78,9.25,10.67,,,,,,,,,,,,,,
6,4.55,6.23,7.78,9.25,10.67,12.05,,,,,,,,,,,,,
7,4.55,6.23,7.78,9.25,10.67,12.05,13.40,,,,,,,,,,,,
8,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.72,,,,,,,,,,,
9,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.72,16.03,,,,,,,,,,
10,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.72,16.03,17.32,,,,,,,,,
11,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.72,16.03,17.32,18.60,,,,,,,,
12,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.72,16.03,17.32,18.60,19.86,,,,,,,
13,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.72,16.03,17.32,18.60,19.86,21.12,,,,,,
14,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.72,16.03,17.32,18.60,19.86,21.12,22.36,,,,,
15,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.72,16.03,17.32,18.60,19.86,21.12,22.36,23.60,,,,
16,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.72,16.03,17.32,18.60,19.86,21.12,22.36,23.60,24.83,,,
17,4.55,6.23,7.78,9.25,10.67,12.05,13.40,14.72,16.03,17.32,18.60,19.86,21.12,22.36,23.60,24.83,26.05,,
18,4.56,6.24,7.79,9.26,10.67,12.05,13.40,14.73,16.03,17.32,18.60,19.87,21.12,22.37,23.60,24.83,26.06,27.27,
19,4.54,6.12,7.62,9.06,10.46,11.82,13.15,14.47,15.77,17.05,18.32,19.58,20.83,22.06,23.30,24.52,25.73,26.95,28.15
