i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,3.65,,,,,,,,,,,,,,,,,,
3,2.58,3.50,4.44,,,,,,,,,,,,,,,,,
4,2.43,3.35,4.29,5.22,,,,,,,,,,,,,,,,
5,2.28,3.19,4.13,5.07,6.00,,,,,,,,,,,,,,,
6,2.13,3.04,3.98,4.91,5.84,6.77,,,,,,,,,,,,,,
7,1.98,2.89,3.83,4.76,5.69,6.62,7.54,,,,,,,,,,,,,
8,1.82,2.74,3.68,4.61,5.54,6.47,7.39,8.31,,,,,,,,,,,,
9,1.67,2.59,3.52,4.46,5.39,6.31,7.24,8.16,9.08,,,,,,,,,,,
10,1.52,2.43,3.37,4.31,5.23,6.16,7.08,8.01,8.93,9.85,,,,,,,,,,
11,1.37,2.28,3.22,4.15,5.08,6.01,6.93,7.85,8.78,9.70,10.61,,,,,,,,,
12,1.21,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.38,,,,,,,,
13,1.06,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,0.91,1.82,2.76,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.08,11.99,12.91,,,,,,
15,0.76,1.67,2.61,3.54,4.47,5.40,6.32,7.25,8.17,9.09,10.01,10.92,11.84,12.76,13.67,,,,,
16,0.61,1.52,2.46,3.39,4.32,5.25,6.17,7.09,8.01,8.93,9.85,10.77,11.69,12.60,13.52,14.44,,,,
17,0.45,1.37,2.31,3.24,4.17,5.09,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.45,13.37,14.28,15.20,,,
18,0.30,1.22,2.15,3.09,4.02,4.94,5.87,6.79,7.71,8.63,9.55,10.47,11.38,12.30,13.22,14.13,15.05,15.96,,
19,0.15,1.06,2.00,2.93,3.86,4.79,5.71,6.63,7.56,8.47,9.39,10.31,11.23,12.14,13.06,13.98,14.89,15.81,16.72,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
