i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.23,,,,,,,,,,,,,,,,,,
3,5.72,6.89,7.88,,,,,,,,,,,,,,,,,
4,5.39,6.56,7.54,8.51,,,,,,,,,,,,,,,,
5,5.05,6.22,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.72,5.89,6.87,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.38,5.55,6.54,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,4.05,5.22,6.20,7.17,8.13,9.08,10.03,10.98,,,,,,,,,,,,
9,3.71,4.88,5.86,6.83,7.80,8.75,9.70,10.64,11.59,,,,,,,,,,,
10,3.38,4.54,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.04,4.21,5.19,6.16,7.12,8.08,9.03,9.97,10.92,11.86,12.79,,,,,,,,,
12,2.71,3.87,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,,,,,,,,
13,2.37,3.54,4.52,5.49,6.45,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.04,3.20,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.70,2.87,3.85,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.37,2.53,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,,,,
17,1.03,2.20,3.18,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,
18,0.70,1.86,2.85,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.54,2.52,3.49,4.44,5.40,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
