i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.29,,,,,,,,,,,,,,,,,
3,2.65,4.29,5.83,,,,,,,,,,,,,,,,
4,2.65,4.29,5.83,7.28,,,,,,,,,,,,,,,
5,2.65,4.29,5.83,7.28,8.68,,,,,,,,,,,,,,
6,2.65,4.29,5.83,7.28,8.68,10.04,,,,,,,,,,,,,
7,2.65,4.29,5.83,7.28,8.68,10.04,11.37,,,,,,,,,,,,
8,2.65,4.29,5.83,7.28,8.68,10.04,11.37,12.66,,,,,,,,,,,
9,2.65,4.29,5.83,7.28,8.68,10.04,11.37,12.66,13.95,,,,,,,,,,
10,2.65,4.29,5.83,7.28,8.68,10.04,11.37,12.66,13.95,15.21,,,,,,,,,
11,2.65,4.29,5.83,7.28,8.68,10.04,11.37,12.66,13.95,15.21,16.45,,,,,,,,
12,2.65,4.29,5.83,7.28,8.68,10.04,11.37,12.66,13.95,15.21,16.45,17.68,,,,,,,
13,2.65,4.29,5.83,7.28,8.68,10.04,11.37,12.66,13.95,15.21,16.45,17.68,18.91,,,,,,
14,2.65,4.29,5.83,7.28,8.68,10.04,11.37,12.66,13.95,15.21,16.45,17.68,18.91,20.14,,,,,
15,2.65,4.29,5.83,7.28,8.68,10.04,11.37,12.66,13.95,15.21,16.45,17.68,18.91,20.14,21.34,,,,
16,2.65,4.29,5.83,7.28,8.68,10.04,11.37,12.66,13.95,15.21,16.45,17.68,18.91,20.14,21.34,22.55,,,
17,2.65,4.29,5.83,7.28,8.68,10.04,11.37,12.66,13.95,15.21,16.45,17.68,18.91,20.14,21.34,22.55,23.73,,
18,2.66,4.29,5.83,7.29,8.69,10.04,11.37,12.66,13.95,15.21,16.45,17.70,18.91,20.14,21.34,22.55,23.75,24.93,
19,2.41,4.14,5.70,7.14,8.53,9.88,11.20,12.48,13.76,15.02,16.25,17.48,18.70,19.91,21.12,22.32,23.52,24.70,25.88
