i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.61,,,,,,,,,,,,,,,,,,
3,5.82,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.48,6.93,7.91,8.87,,,,,,,,,,,,,,,,
5,5.14,6.60,7.57,8.54,9.49,,,,,,,,,,,,,,,
6,4.81,6.26,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.47,5.92,6.90,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.13,5.58,6.56,7.53,8.48,9.43,10.38,11.33,,,,,,,,,,,,
9,3.80,5.25,6.22,7.19,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.46,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.12,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.26,12.20,13.13,,,,,,,,,
12,2.78,4.24,5.21,6.18,7.13,8.09,9.03,9.98,10.92,11.86,12.79,13.73,,,,,,,,
13,2.45,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,,,,,,,
14,2.11,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,14.92,,,,,,
15,1.77,3.22,4.20,5.17,6.12,7.07,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.59,15.52,,,,,
16,1.44,2.89,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.10,2.55,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,,,
18,0.76,2.21,3.19,4.15,5.11,6.06,7.01,7.95,8.90,9.83,10.77,11.71,12.64,13.57,14.51,15.44,16.37,17.29,,
19,0.44,1.89,2.86,3.82,4.78,5.73,6.67,7.62,8.56,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
