i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.91,,,,,,,,,,,,,,,,,,
3,3.77,4.69,5.64,,,,,,,,,,,,,,,,,
4,3.54,4.47,5.42,6.37,,,,,,,,,,,,,,,,
5,3.32,4.24,5.20,6.15,7.09,,,,,,,,,,,,,,,
6,3.10,4.02,4.98,5.92,6.87,7.80,,,,,,,,,,,,,,
7,2.88,3.80,4.76,5.70,6.64,7.58,8.51,,,,,,,,,,,,,
8,2.65,3.58,4.53,5.48,6.42,7.36,8.29,9.22,,,,,,,,,,,,
9,2.43,3.35,4.31,5.26,6.20,7.14,8.07,9.00,9.93,,,,,,,,,,,
10,2.21,3.13,4.09,5.04,5.98,6.91,7.85,8.78,9.71,10.64,,,,,,,,,,
11,1.99,2.91,3.87,4.81,5.75,6.69,7.62,8.56,9.49,10.41,11.34,,,,,,,,,
12,1.77,2.69,3.64,4.59,5.53,6.47,7.40,8.33,9.26,10.19,11.12,12.04,,,,,,,,
13,1.54,2.47,3.42,4.37,5.31,6.25,7.18,8.11,9.04,9.97,10.89,11.82,12.74,,,,,,,
14,1.32,2.24,3.20,4.15,5.09,6.02,6.96,7.89,8.82,9.75,10.67,11.60,12.52,13.44,,,,,,
15,1.10,2.02,2.98,3.92,4.86,5.80,6.74,7.67,8.60,9.52,10.45,11.38,12.30,13.22,14.14,,,,,
16,0.88,1.80,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.23,11.15,12.08,13.00,13.92,14.84,,,,
17,0.65,1.58,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.01,10.93,11.85,12.78,13.70,14.62,15.54,,,
18,0.43,1.35,2.31,3.26,4.20,5.13,6.07,7.00,7.93,8.86,9.78,10.71,11.63,12.56,13.48,14.40,15.32,16.24,,
19,0.21,1.13,2.09,3.03,3.97,4.91,5.84,6.77,7.70,8.63,9.56,10.48,11.40,12.33,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
