i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.33,,,,,,,,,,,,,,,,,
3,1.90,3.33,4.65,,,,,,,,,,,,,,,,
4,1.90,3.33,4.65,5.92,,,,,,,,,,,,,,,
5,1.90,3.33,4.65,5.92,7.15,,,,,,,,,,,,,,
6,1.90,3.33,4.65,5.92,7.15,8.37,,,,,,,,,,,,,
7,1.90,3.33,4.65,5.92,7.15,8.37,9.55,,,,,,,,,,,,
8,1.90,3.33,4.65,5.92,7.15,8.37,9.55,10.73,,,,,,,,,,,
9,1.90,3.33,4.65,5.92,7.15,8.37,9.55,10.73,11.90,,,,,,,,,,
10,1.90,3.33,4.65,5.92,7.15,8.37,9.55,10.73,11.90,13.06,,,,,,,,,
11,1.90,3.33,4.65,5.92,7.15,8.37,9.55,10.73,11.90,13.06,14.21,,,,,,,,
12,1.90,3.33,4.65,5.92,7.15,8.37,9.55,10.73,11.90,13.06,14.21,15.35,,,,,,,
13,1.90,3.33,4.65,5.92,7.15,8.37,9.55,10.73,11.90,13.06,14.21,15.35,16.49,,,,,,
14,1.90,3.33,4.65,5.92,7.15,8.37,9.55,10.73,11.90,13.06,14.21,15.35,16.49,17.62,,,,,
15,1.90,3.33,4.65,5.92,7.15,8.37,9.55,10.73,11.90,13.06,14.21,15.35,16.49,17.62,18.75,,,,
16,1.90,3.33,4.65,5.92,7.15,8.37,9.55,10.73,11.90,13.06,14.21,15.35,16.49,17.62,18.75,19.87,,,
17,1.90,3.33,4.65,5.92,7.15,8.37,9.55,10.73,11.90,13.06,14.21,15.35,16.49,17.62,18.75,19.87,20.99,,
18,1.90,3.33,4.65,5.92,7.15,8.36,9.55,10.73,11.90,13.05,14.21,15.35,16.49,17.62,18.75,19.87,20.99,22.11,
19,1.86,3.28,4.59,5.86,7.08,8.29,9.47,10.65,11.82,12.97,14.12,15.27,16.40,17.53,18.66,19.78,20.90,22.01,23.12
