i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.63,,,,,,,,,,,,,,,,,,
3,5.93,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.59,6.94,7.92,8.89,,,,,,,,,,,,,,,,
5,5.24,6.59,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.90,6.25,7.23,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.55,5.90,6.89,7.85,8.81,9.77,10.72,,,,,,,,,,,,,
8,4.21,5.56,6.54,7.51,8.47,9.42,10.37,11.32,,,,,,,,,,,,
9,3.86,5.21,6.20,7.16,8.12,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.52,4.87,5.85,6.82,7.78,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.17,4.52,5.51,6.47,7.43,8.39,9.34,10.28,11.23,12.17,13.10,,,,,,,,,
12,2.83,4.18,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.48,3.83,4.82,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.41,13.35,14.29,,,,,,,
14,2.14,3.49,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,14.87,,,,,,
15,1.79,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.85,10.79,11.72,12.66,13.60,14.53,15.46,,,,,
16,1.45,2.80,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,,,,
17,1.11,2.46,3.44,4.41,5.37,6.32,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,,,
18,0.76,2.11,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.78,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.08,15.01,15.94,16.87,17.79,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
