i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.89,,,,,,,,,,,,,,,,,,
3,5.82,7.55,8.52,,,,,,,,,,,,,,,,,
4,5.48,7.22,8.19,9.15,,,,,,,,,,,,,,,,
5,5.15,6.88,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,4.81,6.55,7.52,8.48,9.43,10.38,,,,,,,,,,,,,,
7,4.48,6.21,7.18,8.14,9.10,10.05,10.99,,,,,,,,,,,,,
8,4.14,5.87,6.85,7.81,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.81,5.54,6.51,7.47,8.43,9.38,10.32,11.27,12.21,,,,,,,,,,,
10,3.47,5.20,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,,
11,3.14,4.87,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.47,13.41,,,,,,,,,
12,2.80,4.53,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.01,,,,,,,,
13,2.47,4.20,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.80,12.74,13.68,14.61,,,,,,,
14,2.13,3.86,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.21,,,,,,
15,1.80,3.53,4.50,5.46,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,,,,,
16,1.46,3.19,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.54,15.47,16.40,,,,
17,1.13,2.86,3.83,4.79,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,,
18,0.79,2.52,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.80,15.73,16.65,17.58,,
19,0.47,2.20,3.17,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
