i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.75,,,,,,,,,,,,,,,,,,
3,6.01,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.66,7.05,8.04,9.00,,,,,,,,,,,,,,,,
5,5.31,6.71,7.69,8.66,9.62,,,,,,,,,,,,,,,
6,4.96,6.36,7.34,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.61,6.01,6.99,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.26,5.66,6.64,7.61,8.57,9.52,10.47,11.42,,,,,,,,,,,,
9,3.91,5.31,6.29,7.26,8.22,9.18,10.12,11.07,12.01,,,,,,,,,,,
10,3.57,4.96,5.94,6.91,7.87,8.83,9.78,10.72,11.67,12.61,,,,,,,,,,
11,3.22,4.61,5.60,6.56,7.52,8.48,9.43,10.37,11.32,12.26,13.20,,,,,,,,,
12,2.87,4.27,5.25,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.85,13.78,,,,,,,,
13,2.52,3.92,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.44,14.37,,,,,,,
14,2.17,3.57,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.02,14.96,,,,,,
15,1.82,3.22,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.61,15.54,,,,,
16,1.48,2.87,3.85,4.82,5.78,6.74,7.69,8.63,9.57,10.52,11.45,12.39,13.33,14.26,15.19,16.12,,,,
17,1.13,2.52,3.51,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.78,16.71,,,
18,0.78,2.18,3.16,4.13,5.09,6.04,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,17.29,,
19,0.45,1.84,2.81,3.78,4.74,5.69,6.64,7.58,8.53,9.47,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
