i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.39,,,,,,,,,,,,,,,,,,
3,5.91,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.56,6.70,7.69,8.66,,,,,,,,,,,,,,,,
5,5.22,6.35,7.34,8.32,9.28,,,,,,,,,,,,,,,
6,4.87,6.01,7.00,7.97,8.93,9.89,,,,,,,,,,,,,,
7,4.52,5.66,6.65,7.62,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.18,5.31,6.30,7.28,8.24,9.20,10.15,11.10,,,,,,,,,,,,
9,3.83,4.97,5.96,6.93,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.48,4.62,5.61,6.58,7.55,8.50,9.45,10.40,11.35,12.29,,,,,,,,,,
11,3.14,4.27,5.26,6.24,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.79,3.93,4.92,5.89,6.85,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,
13,2.44,3.58,4.57,5.54,6.51,7.46,8.41,9.36,10.31,11.25,12.19,13.12,14.06,,,,,,,
14,2.10,3.23,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,
15,1.75,2.89,3.88,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.37,14.30,15.23,,,,,
16,1.40,2.54,3.53,4.50,5.47,6.42,7.38,8.32,9.27,10.21,11.15,12.08,13.02,13.96,14.89,15.82,,,,
17,1.06,2.19,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,
18,0.71,1.85,2.84,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.13,16.06,16.99,,
19,0.37,1.51,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
