i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,5.11,,,,,,,,,,,,,,,,,,
3,3.90,4.88,5.83,,,,,,,,,,,,,,,,,
4,3.67,4.65,5.60,6.55,,,,,,,,,,,,,,,,
5,3.44,4.42,5.37,6.32,7.26,,,,,,,,,,,,,,,
6,3.21,4.19,5.14,6.09,7.03,7.97,,,,,,,,,,,,,,
7,2.98,3.96,4.91,5.86,6.80,7.74,8.68,,,,,,,,,,,,,
8,2.75,3.73,4.68,5.63,6.57,7.51,8.45,9.38,,,,,,,,,,,,
9,2.52,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.08,,,,,,,,,,,
10,2.29,3.27,4.22,5.17,6.11,7.05,7.99,8.92,9.85,10.78,,,,,,,,,,
11,2.06,3.04,3.99,4.94,5.88,6.82,7.76,8.69,9.62,10.55,11.47,,,,,,,,,
12,1.83,2.81,3.76,4.71,5.65,6.59,7.53,8.46,9.39,10.32,11.24,12.17,,,,,,,,
13,1.60,2.58,3.53,4.48,5.42,6.36,7.29,8.23,9.16,10.09,11.01,11.94,12.86,,,,,,,
14,1.37,2.35,3.30,4.25,5.19,6.13,7.06,8.00,8.93,9.86,10.78,11.71,12.63,13.56,,,,,,
15,1.14,2.12,3.07,4.02,4.96,5.90,6.83,7.77,8.70,9.62,10.55,11.48,12.40,13.33,14.25,,,,,
16,0.91,1.89,2.84,3.79,4.73,5.67,6.60,7.54,8.47,9.39,10.32,11.25,12.17,13.10,14.02,14.94,,,,
17,0.68,1.65,2.61,3.56,4.50,5.44,6.37,7.31,8.24,9.16,10.09,11.02,11.94,12.87,13.79,14.71,15.63,,,
18,0.45,1.42,2.38,3.33,4.27,5.21,6.14,7.08,8.01,8.93,9.86,10.79,11.71,12.64,13.56,14.48,15.40,16.32,,
19,0.22,1.19,2.15,3.10,4.04,4.98,5.91,6.84,7.77,8.70,9.63,10.55,11.48,12.40,13.32,14.24,15.16,16.09,17.01,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
