i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,6.41,,,,,,,,,,,,,,,,,,
3,4.86,6.13,7.09,,,,,,,,,,,,,,,,,
4,4.58,5.84,6.81,7.76,,,,,,,,,,,,,,,,
5,4.30,5.56,6.53,7.48,8.43,,,,,,,,,,,,,,,
6,4.01,5.28,6.24,7.20,8.15,9.09,,,,,,,,,,,,,,
7,3.73,4.99,5.96,6.91,7.86,8.81,9.75,,,,,,,,,,,,,
8,3.44,4.71,5.67,6.63,7.58,8.52,9.46,10.40,,,,,,,,,,,,
9,3.16,4.42,5.39,6.35,7.29,8.24,9.18,10.12,11.05,,,,,,,,,,,
10,2.88,4.14,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,,,,,,,,,,
11,2.59,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,,,,,,,,,
12,2.31,3.57,4.54,5.49,6.44,7.39,8.33,9.26,10.20,11.13,12.06,12.99,,,,,,,,
13,2.02,3.29,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.71,13.64,,,,,,,
14,1.74,3.00,3.97,4.93,5.87,6.82,7.76,8.70,9.63,10.56,11.50,12.43,13.36,14.28,,,,,,
15,1.46,2.72,3.69,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.17,2.44,3.40,4.36,5.31,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.64,15.57,,,,
17,0.89,2.15,3.12,4.07,5.02,5.97,6.91,7.84,8.78,9.71,10.64,11.57,12.50,13.43,14.36,15.28,16.21,,,
18,0.61,1.87,2.83,3.79,4.74,5.68,6.62,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.07,15.00,15.93,16.85,,
19,0.34,1.59,2.55,3.51,4.46,5.40,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.64,16.56,17.48,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
