i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.37,,,,,,,,,,,,,,,,,
3,2.73,4.37,5.83,,,,,,,,,,,,,,,,
4,2.73,4.37,5.83,7.22,,,,,,,,,,,,,,,
5,2.73,4.37,5.83,7.22,8.56,,,,,,,,,,,,,,
6,2.73,4.37,5.83,7.22,8.56,9.87,,,,,,,,,,,,,
7,2.73,4.37,5.83,7.22,8.56,9.87,11.14,,,,,,,,,,,,
8,2.73,4.37,5.83,7.22,8.56,9.87,11.14,12.40,,,,,,,,,,,
9,2.73,4.37,5.83,7.22,8.56,9.87,11.14,12.40,13.65,,,,,,,,,,
10,2.73,4.37,5.83,7.22,8.56,9.87,11.14,12.40,13.65,14.88,,,,,,,,,
11,2.73,4.37,5.83,7.22,8.56,9.87,11.14,12.40,13.65,14.88,16.11,,,,,,,,
12,2.73,4.37,5.83,7.22,8.56,9.87,11.14,12.40,13.65,14.88,16.11,17.32,,,,,,,
13,2.73,4.37,5.83,7.22,8.56,9.87,11.14,12.40,13.65,14.88,16.11,17.32,18.52,,,,,,
14,2.73,4.37,5.83,7.22,8.56,9.87,11.14,12.40,13.65,14.88,16.11,17.32,18.52,19.70,,,,,
15,2.73,4.37,5.83,7.22,8.56,9.87,11.14,12.40,13.65,14.88,16.11,17.32,18.52,19.70,20.89,,,,
16,2.73,4.37,5.83,7.22,8.56,9.87,11.14,12.40,13.65,14.88,16.11,17.32,18.52,19.70,20.89,22.07,,,
17,2.73,4.37,5.83,7.22,8.56,9.87,11.14,12.40,13.65,14.88,16.11,17.32,18.52,19.70,20.89,22.07,23.25,,
18,2.73,4.37,5.83,7.22,8.56,9.87,11.15,12.41,13.65,14.88,16.11,17.32,18.52,19.70,20.89,22.07,23.25,24.41,
19,2.69,4.28,5.72,7.09,8.44,9.72,11.01,12.26,13.49,14.72,15.94,17.14,18.34,19.52,20.70,21.89,23.05,24.22,25.39
