i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.23,,,,,,,,,,,,,,,,,
3,1.71,3.23,4.61,,,,,,,,,,,,,,,,
4,1.71,3.23,4.61,5.92,,,,,,,,,,,,,,,
5,1.71,3.23,4.61,5.92,7.17,,,,,,,,,,,,,,
6,1.71,3.23,4.61,5.92,7.17,8.41,,,,,,,,,,,,,
7,1.71,3.23,4.61,5.92,7.17,8.41,9.63,,,,,,,,,,,,
8,1.71,3.23,4.61,5.92,7.17,8.41,9.63,10.84,,,,,,,,,,,
9,1.71,3.23,4.61,5.92,7.17,8.41,9.63,10.84,12.02,,,,,,,,,,
10,1.71,3.23,4.61,5.92,7.17,8.41,9.63,10.84,12.02,13.20,,,,,,,,,
11,1.71,3.23,4.61,5.92,7.17,8.41,9.63,10.84,12.02,13.20,14.37,,,,,,,,
12,1.71,3.23,4.61,5.92,7.17,8.41,9.63,10.84,12.02,13.20,14.37,15.53,,,,,,,
13,1.71,3.23,4.61,5.92,7.17,8.41,9.63,10.84,12.02,13.20,14.37,15.53,16.68,,,,,,
14,1.71,3.23,4.61,5.92,7.17,8.41,9.63,10.84,12.02,13.20,14.37,15.53,16.68,17.82,,,,,
15,1.71,3.23,4.61,5.92,7.17,8.41,9.63,10.84,12.02,13.20,14.37,15.53,16.68,17.82,18.97,,,,
16,1.71,3.23,4.61,5.92,7.17,8.41,9.63,10.84,12.02,13.20,14.37,15.53,16.68,17.82,18.97,20.11,,,
17,1.71,3.23,4.61,5.91,7.17,8.41,9.63,10.84,12.02,13.20,14.37,15.53,16.68,17.82,18.97,20.11,21.24,,
18,1.71,3.23,4.61,5.91,7.17,8.41,9.63,10.83,12.02,13.20,14.37,15.53,16.68,17.82,18.96,20.11,21.23,22.36,
19,1.65,3.17,4.54,5.84,7.10,8.34,9.54,10.74,11.93,13.10,14.27,15.43,16.57,17.72,18.86,20.00,21.12,22.25,23.38
