i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.54,,,,,,,,,,,,,,,,,,
3,3.44,4.34,5.29,,,,,,,,,,,,,,,,,
4,3.24,4.14,5.09,6.03,,,,,,,,,,,,,,,,
5,3.04,3.93,4.88,5.83,6.77,,,,,,,,,,,,,,,
6,2.83,3.73,4.68,5.62,6.56,7.50,,,,,,,,,,,,,,
7,2.63,3.53,4.48,5.42,6.36,7.29,8.22,,,,,,,,,,,,,
8,2.43,3.32,4.27,5.22,6.16,7.09,8.02,8.95,,,,,,,,,,,,
9,2.22,3.12,4.07,5.02,5.95,6.89,7.82,8.75,9.67,,,,,,,,,,,
10,2.02,2.92,3.87,4.81,5.75,6.68,7.62,8.54,9.47,10.40,,,,,,,,,,
11,1.82,2.71,3.67,4.61,5.55,6.48,7.41,8.34,9.27,10.19,11.12,,,,,,,,,
12,1.61,2.51,3.46,4.41,5.34,6.28,7.21,8.14,9.07,9.99,10.92,11.84,,,,,,,,
13,1.41,2.31,3.26,4.20,5.14,6.07,7.01,7.93,8.86,9.79,10.71,11.64,12.56,,,,,,,
14,1.21,2.10,3.06,4.00,4.94,5.87,6.80,7.73,8.66,9.58,10.51,11.43,12.35,13.28,,,,,,
15,1.00,1.90,2.85,3.80,4.73,5.67,6.60,7.53,8.46,9.38,10.31,11.23,12.15,13.07,13.99,,,,,
16,0.80,1.70,2.65,3.59,4.53,5.46,6.40,7.33,8.25,9.18,10.10,11.03,11.95,12.87,13.79,14.71,,,,
17,0.60,1.49,2.45,3.39,4.33,5.26,6.19,7.12,8.05,8.98,9.90,10.82,11.75,12.67,13.59,14.51,15.43,,,
18,0.39,1.29,2.24,3.19,4.12,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.54,12.46,13.38,14.30,15.22,16.14,,
19,0.19,1.09,2.04,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.18,14.10,15.01,15.93,16.85,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
