i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.94,,,,,,,,,,,,,,,,,,
3,5.50,6.61,7.60,,,,,,,,,,,,,,,,,
4,5.18,6.29,7.27,8.24,,,,,,,,,,,,,,,,
5,4.86,5.97,6.95,7.92,8.88,,,,,,,,,,,,,,,
6,4.53,5.64,6.63,7.59,8.55,9.51,,,,,,,,,,,,,,
7,4.21,5.32,6.30,7.27,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.89,5.00,5.98,6.95,7.91,8.86,9.81,10.75,,,,,,,,,,,,
9,3.56,4.67,5.66,6.62,7.58,8.54,9.48,10.43,11.37,,,,,,,,,,,
10,3.24,4.35,5.33,6.30,7.26,8.21,9.16,10.10,11.05,11.98,,,,,,,,,,
11,2.92,4.03,5.01,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,,,,,,,,,
12,2.60,3.70,4.69,5.66,6.61,7.57,8.51,9.46,10.40,11.34,12.27,13.21,,,,,,,,
13,2.27,3.38,4.36,5.33,6.29,7.24,8.19,9.13,10.08,11.01,11.95,12.89,13.82,,,,,,,
14,1.95,3.06,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.63,2.74,3.72,4.69,5.64,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.11,15.04,,,,,
16,1.30,2.41,3.40,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,,,,
17,0.98,2.09,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,
18,0.66,1.77,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.14,14.07,15.00,15.93,16.85,,
19,0.34,1.45,2.43,3.40,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.81,13.74,14.67,15.59,16.52,17.45,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
