i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.62,,,,,,,,,,,,,,,,,
3,3.95,5.62,7.14,,,,,,,,,,,,,,,,
4,3.95,5.62,7.14,8.58,,,,,,,,,,,,,,,
5,3.95,5.62,7.14,8.58,9.97,,,,,,,,,,,,,,
6,3.95,5.62,7.14,8.58,9.97,11.33,,,,,,,,,,,,,
7,3.95,5.62,7.14,8.58,9.97,11.33,12.65,,,,,,,,,,,,
8,3.95,5.62,7.14,8.58,9.97,11.33,12.65,13.96,,,,,,,,,,,
9,3.95,5.62,7.14,8.58,9.97,11.33,12.65,13.96,15.24,,,,,,,,,,
10,3.95,5.62,7.14,8.58,9.97,11.33,12.65,13.96,15.24,16.51,,,,,,,,,
11,3.95,5.62,7.14,8.58,9.97,11.33,12.65,13.96,15.24,16.51,17.77,,,,,,,,
12,3.95,5.62,7.14,8.58,9.97,11.33,12.65,13.96,15.24,16.51,17.77,19.01,,,,,,,
13,3.95,5.62,7.14,8.58,9.97,11.33,12.65,13.96,15.24,16.51,17.77,19.01,20.25,,,,,,
14,3.95,5.62,7.14,8.58,9.97,11.33,12.65,13.96,15.24,16.51,17.77,19.01,20.25,21.48,,,,,
15,3.95,5.62,7.14,8.58,9.97,11.33,12.65,13.96,15.24,16.51,17.77,19.01,20.25,21.48,22.69,,,,
16,3.95,5.62,7.14,8.58,9.97,11.33,12.65,13.96,15.24,16.51,17.77,19.01,20.25,21.48,22.69,23.91,,,
17,3.95,5.62,7.14,8.58,9.97,11.33,12.65,13.96,15.24,16.51,17.77,19.01,20.25,21.48,22.69,23.91,25.11,,
18,3.96,5.63,7.15,8.59,9.98,11.33,12.66,13.96,15.25,16.52,17.77,19.02,20.25,21.48,22.70,23.91,25.11,26.31,
19,3.96,5.53,7.00,8.42,9.79,11.13,12.45,13.74,15.02,16.28,17.53,18.77,20.00,21.22,22.44,23.64,24.84,26.04,27.23
