i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.51,,,,,,,,,,,,,,,,,,
3,6.03,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.68,6.80,7.80,8.77,,,,,,,,,,,,,,,,
5,5.32,6.45,7.44,8.42,9.38,,,,,,,,,,,,,,,
6,4.97,6.09,7.09,8.06,9.03,9.99,,,,,,,,,,,,,,
7,4.61,5.74,6.73,7.71,8.68,9.63,10.59,,,,,,,,,,,,,
8,4.26,5.39,6.38,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,
9,3.91,5.03,6.03,7.00,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.55,4.68,5.67,6.65,7.61,8.57,9.53,10.47,11.42,12.36,,,,,,,,,,
11,3.20,4.33,5.32,6.30,7.26,8.22,9.17,10.12,11.07,12.01,12.95,,,,,,,,,
12,2.84,3.97,4.96,5.94,6.91,7.86,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.49,3.62,4.61,5.59,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,14.12,,,,,,,
14,2.14,3.26,4.26,5.23,6.20,7.16,8.11,9.06,10.00,10.95,11.89,12.82,13.76,14.70,,,,,,
15,1.78,2.91,3.90,4.88,5.84,6.80,7.76,8.70,9.65,10.59,11.53,12.47,13.41,14.34,15.28,,,,,
16,1.43,2.56,3.55,4.53,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.86,,,,
17,1.07,2.20,3.20,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.57,15.50,16.43,,,
18,0.72,1.85,2.84,3.82,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,16.08,17.01,,
19,0.37,1.50,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.79,15.72,16.65,17.58,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
